303	5809	1
1364	3939	1
31962	6114	1
36214	1838	1
5466	2260	1
9940	61730	1
793	15205	1
6131	31541	1
14128	51303	1
15903	50954	1
6703	18065	1
43712	38953	1
5133	638	1
5226	11180	1
6704	8975	1
973	5947	1
14597	55844	1
646	2676	1
8645	22238	1
3038	2289	1
10876	66544	1
1854	12296	1
10541	34376	1
16737	62820	1
12983	12188	1
4820	38784	1
17400	669	1
1025	14264	1
8325	48101	1
12758	45789	1
29300	3862	1
20463	51401	1
5598	1557	1
1907	5751	1
33412	6889	1
17216	517	1
2732	37700	1
25196	35687	1
33571	9721	1
338	2425	1
6516	6160	1
10106	13160	1
12003	676	1
1008	36246	1
15779	2977	1
713	15606	1
5113	19678	1
22965	659	1
23689	14232	1
4185	22115	1
547	1572	1
23	1558	1
27686	15268	1
980	39716	1
35996	15198	1
6005	21722	1
4778	498	1
16525	4734	1
2469	6894	1
7014	16319	1
23232	29388	1
1170	5751	1
3330	3590	1
2378	3408	1
10173	11372	1
16607	46826	1
6926	84116	1
2835	6509	1
700	1762	1
16155	25459	1
8688	40388	1
25533	20646	1
29934	11208	1
18134	21873	1
28278	51186	1
23637	1835	1
228	14190	1
17502	62158	1
3565	4451	1
3517	18871	1
48790	18560	1
1309	7477	1
7338	46483	1
40713	2183	1
12685	37121	1
18295	1048	1
12181	23633	1
28589	12933	1
33047	35120	1
6841	50963	1
1657	11542	1
1297	13441	1
6122	38691	1
349	184	1
15446	15520	1
18590	515	1
5870	15129	1
17286	10646	1
3289	45790	1
8080	672	1
3167	8550	1
2328	2451	1
11757	14623	1
3457	19672	1
496	393	1
7357	14134	1
7204	40992	1
5726	2289	1
23561	6131	1
2839	2774	1
24828	12296	1
23987	51180	1
27710	67961	1
35271	6682	1
546	886	1
7511	19994	1
5255	19679	1
31980	25054	1
15624	3425	1
713	970	1
10838	39351	1
32111	4015	1
3280	10617	1
14590	15373	1
7299	12567	1
517	37818	1
31376	3397	1
21268	43895	1
21114	11196	1
7382	4228	1
5286	686	1
3950	2237	1
379	8373	1
11409	12574	1
6947	2067	1
1911	3659	1
1776	25084	1
30168	43811	1
22523	8702	1
31322	4036	1
3712	2296	1
40954	12901	1
2381	65652	1
6053	53925	1
5358	393	1
2081	6107	1
12500	50063	1
31192	80331	1
14859	17331	1
17953	515	1
13199	42047	1
775	19851	1
5234	31172	1
284	15067	1
31976	22965	1
1601	2918	1
25027	39519	1
5071	886	1
16638	86925	1
36988	43052	1
6053	2426	1
7065	49252	1
12707	13767	1
307	25870	1
4830	14923	1
1226	6143	1
15087	32692	1
13118	21620	1
30755	2105	1
7426	35639	1
5075	34254	1
3008	12602	1
5877	44207	1
2222	48750	1
1015	14227	1
16396	11043	1
11734	58927	1
2573	53009	1
14444	134	1
24460	3863	1
5006	76207	1
2952	58921	1
21698	9661	1
850	5520	1
4117	30689	1
34282	14184	1
16943	28826	1
1641	1628	1
5987	23778	1
9180	29615	1
982	19898	1
34802	9691	1
14392	12672	1
1149	9149	1
7425	6520	1
278	2294	1
11059	57729	1
23221	5200	1
2526	11153	1
779	40751	1
9137	5742	1
7417	39611	1
21388	43467	1
25184	9411	1
18221	107513	1
21544	8358	1
10322	157	1
24391	1109	1
1150	41102	1
5233	15187	1
776	14252	1
47579	42716	1
1137	12692	1
9089	76394	1
47229	51126	1
4620	8332	1
10231	390	1
45437	22848	1
10824	524	1
16662	10134	1
327	1125	1
1308	30186	1
4411	69948	1
29210	72474	1
12232	45542	1
24283	31466	1
9205	731	1
19908	43653	1
1834	1063	1
29255	6513	1
38346	23512	1
1803	45651	1
695	51001	1
1103	2198	1
3335	1589	1
1791	2298	1
6957	10978	1
712	14132	1
21156	24599	1
15046	38342	1
3590	16317	1
5870	86840	1
1617	540	1
15826	51133	1
1632	22034	1
1774	6160	1
3359	39042	1
8724	1579	1
15408	2458	1
15413	14898	1
11924	9275	1
12963	66096	1
13208	6130	1
10482	7375	1
4512	42679	1
16968	38321	1
7010	20533	1
23690	42235	1
4521	16277	1
17712	12769	1
6301	12603	1
13227	12895	1
17416	3862	1
27495	3573	1
2003	19854	1
11498	18114	1
32827	45490	1
24262	10136	1
35410	69411	1
2956	3897	1
32009	70119	1
11812	32538	1
20198	673	1
5304	1072	1
7379	4940	1
19229	61876	1
7422	3000	1
292	2319	1
1282	3908	1
42375	9411	1
1615	14328	1
6673	8726	1
6022	42267	1
38516	11899	1
28182	29408	1
4081	12535	1
27534	2105	1
18460	43605	1
16199	55040	1
11476	15123	1
10890	13313	1
5495	53172	1
1002	10313	1
22627	11818	1
284	1200	1
22591	29195	1
8972	44462	1
1860	18616	1
785	55261	1
1308	2738	1
37845	7782	1
2868	25683	1
20975	47707	1
8702	19679	1
1545	18626	1
48710	104059	1
15219	18747	1
20389	2578	1
1548	43485	1
1308	50044	1
29350	2183	1
23882	12449	1
20763	5478	1
66	5776	1
4673	15360	1
23276	2396	1
17165	5843	1
1795	31450	1
38758	34382	1
16772	74745	1
18991	2936	1
16877	25834	1
4484	84097	1
5083	8340	1
1902	5944	1
21607	92475	1
10323	25746	1
453	5533	1
871	1755	1
29825	34478	1
39349	118352	1
21523	14595	1
2385	8340	1
3748	14324	1
34462	6520	1
783	5793	1
34264	107393	1
9986	72452	1
1895	17136	1
3739	85001	1
30480	2981	1
1597	11783	1
935	1743	1
1043	393	1
2203	9511	1
334	23691	1
34986	87689	1
26989	12769	1
16453	67355	1
8297	76072	1
17059	5944	1
5132	80534	1
43020	1106	1
10837	524	1
25769	50516	1
5480	50454	1
17176	2977	1
19687	23170	1
10615	2279	1
22058	679	1
5038	24712	1
546	2307	1
14973	6175	1
6404	43653	1
23234	5643	1
2332	10192	1
11541	676	1
36242	12721	1
29251	1109	1
28185	2393	1
37051	6643	1
28981	2175	1
17850	69654	1
12912	15436	1
502	36495	1
19005	8089	1
32347	15902	1
9908	3603	1
3604	480	1
16350	5844	1
39805	34429	1
8959	34248	1
5778	21614	1
42968	9891	1
843	49589	1
19339	98223	1
479	1328	1
9611	22871	1
5495	5812	1
21351	6915	1
271	22036	1
23987	59157	1
10303	11069	1
2835	16142	1
31383	11874	1
43529	3221	1
39447	86274	1
22650	31728	1
9810	10367	1
47720	37147	1
34709	3010	1
2313	43088	1
6234	10324	1
23045	60122	1
41491	67961	1
2091	19854	1
11924	6128	1
7210	1083	1
4120	10429	1
4882	102850	1
13814	33506	1
5603	51816	1
3016	51237	1
5991	2977	1
3480	37437	1
3804	3601	1
18560	16285	1
278	2736	1
11322	6037	1
6516	28165	1
3575	35626	1
37638	74906	1
13402	6509	1
44317	20808	1
1062	7734	1
5040	8554	1
1939	24975	1
1965	16380	1
1823	8719	1
2576	12799	1
5005	8315	1
14375	16092	1
3603	54097	1
1474	10739	1
13189	24469	1
21459	5795	1
12145	58735	1
779	1096	1
12793	14107	1
20822	22790	1
1077	25079	1
33530	25137	1
3252	14703	1
2402	13744	1
26967	6090	1
11378	65699	1
26855	22044	1
780	55009	1
10760	5097	1
6963	37669	1
5469	516	1
17571	18667	1
9024	3571	1
13427	4070	1
3960	2451	1
1245	11207	1
21737	6130	1
1344	14023	1
33662	100939	1
27328	7792	1
1298	893	1
7144	43046	1
22870	35108	1
17152	61505	1
27360	43485	1
13034	10508	1
18963	2328	1
14170	43592	1
20773	66538	1
18575	25920	1
27385	1072	1
2317	5795	1
1012	51557	1
1820	679	1
27073	40633	1
15256	24257	1
5466	2210	1
23309	12726	1
41630	6679	1
43925	5620	1
887	38620	1
22643	68579	1
18407	97119	1
8902	24756	1
776	54636	1
302	25293	1
3330	69948	1
9192	62450	1
10115	2775	1
14976	1083	1
5563	49205	1
1144	2289	1
672	3896	1
28856	11156	1
7038	14211	1
9728	77759	1
15890	12946	1
6807	82450	1
3470	52972	1
10902	45651	1
37137	43485	1
5781	50115	1
14075	2676	1
19543	2105	1
7107	3625	1
2644	24250	1
39647	2289	1
21884	3908	1
39582	94332	1
10481	10335	1
843	40633	1
2449	35500	1
40186	32697	1
6216	651	1
6832	660	1
545	41582	1
3084	39279	1
20808	10509	1
29926	19684	1
15361	5877	1
22347	6893	1
5365	1109	1
677	8560	1
22644	10369	1
16984	101087	1
46078	15778	1
21917	66826	1
5694	77007	1
10639	44427	1
988	13987	1
4617	23258	1
20799	12344	1
21020	12275	1
41687	46823	1
23760	26126	1
45854	5660	1
39886	2420	1
735	9410	1
5061	29066	1
598	17716	1
4424	5433	1
386	11374	1
3519	13737	1
29752	37919	1
1010	28034	1
12807	6612	1
23534	10320	1
1871	32579	1
30486	2156	1
12035	2256	1
47517	17082	1
14328	26072	1
2660	5840	1
985	2735	1
282	23376	1
8496	61477	1
2968	1126	1
3619	731	1
27522	101199	1
811	27095	1
5026	20458	1
16140	12789	1
10288	5882	1
14392	23196	1
3540	54307	1
22094	2810	1
17149	1081	1
3527	5816	1
12406	2237	1
664	5526	1
31313	118070	1
29249	44457	1
5367	3606	1
1901	2977	1
46017	31642	1
42767	6672	1
8879	61137	1
24825	51498	1
2236	52079	1
285	13363	1
397	1126	1
14684	6645	1
2611	2237	1
23357	84706	1
12050	7410	1
451	5835	1
5618	1871	1
3368	11364	1
7340	19850	1
8574	5777	1
1253	7220	1
4494	8539	1
5374	673	1
32077	12721	1
48183	22110	1
5466	43502	1
14224	5211	1
1665	615	1
39175	16866	1
22406	1093	1
9056	16312	1
19340	5655	1
26482	37301	1
20394	3013	1
10320	19911	1
9992	69162	1
8291	2198	1
1118	3002	1
8674	17585	1
41532	49532	1
3743	6114	1
6869	28945	1
1932	22035	1
4086	41261	1
973	6041	1
40820	10340	1
23017	12089	1
3904	9413	1
5657	7786	1
23308	53001	1
15396	17282	1
5175	56071	1
460	23274	1
10610	36006	1
42103	12551	1
17706	16380	1
14192	5920	1
4050	51120	1
9843	21988	1
22905	32668	1
22880	51303	1
1110	64991	1
17447	65041	1
7338	50375	1
42660	7406	1
16364	52632	1
4232	57205	1
23282	79655	1
1826	660	1
272	9505	1
793	55417	1
27582	37828	1
29314	25137	1
7583	66633	1
2271	2386	1
40691	3398	1
32182	33365	1
7629	45357	1
47129	52962	1
35958	54159	1
16305	1592	1
664	14941	1
21797	10256	1
12483	69482	1
2505	1394	1
13967	79294	1
6343	1569	1
2987	18590	1
3214	6147	1
9486	6629	1
18638	67961	1
16722	16325	1
1388	3817	1
3450	14552	1
4003	11260	1
453	38312	1
13836	32600	1
13686	24766	1
22538	46967	1
647	44298	1
471	16165	1
156	6864	1
25300	886	1
16624	17253	1
7058	5879	1
14747	25910	1
20455	50114	1
10911	376	1
174	13768	1
136	10306	1
1626	8528	1
5045	5660	1
11474	51681	1
19128	3011	1
5061	61730	1
3354	16375	1
1523	15778	1
821	31289	1
4640	44491	1
8608	101465	1
41984	44416	1
7338	10366	1
1108	5642	1
16641	61957	1
4527	27426	1
22999	30269	1
27244	99258	1
23450	17027	1
13688	730	1
2221	62685	1
36363	90958	1
24860	5844	1
20087	15378	1
14352	56593	1
30916	79065	1
7052	49738	1
2199	6687	1
24884	45320	1
15298	5440	1
25057	89679	1
7129	83621	1
3836	23203	1
13686	75006	1
7030	6116	1
1663	23301	1
6366	6418	1
12614	74678	1
3173	28327	1
35608	12810	1
9224	35328	1
12609	1109	1
3372	23726	1
49084	3493	1
9193	17800	1
13540	25834	1
2918	12952	1
1434	2581	1
15806	39549	1
2012	3452	1
5129	19948	1
6267	12799	1
18562	30738	1
1129	31781	1
38559	54002	1
16826	10324	1
24508	40114	1
5881	2735	1
25712	53042	1
1776	5864	1
5801	24717	1
44628	1030	1
342	7604	1
17953	37079	1
14483	60624	1
770	4088	1
25127	43409	1
401	30100	1
749	34211	1
11723	14012	1
635	1742	1
31437	59745	1
36111	3922	1
9304	94750	1
3036	1110	1
2908	86118	1
31120	83664	1
19692	10484	1
14825	2328	1
10133	43896	1
24884	12283	1
39699	27633	1
32984	3523	1
440	39668	1
4752	15201	1
10225	7826	1
38263	8522	1
8321	19709	1
12926	110194	1
3614	1103	1
2687	12764	1
33077	64354	1
15659	517	1
1256	68468	1
10334	30738	1
5153	1572	1
1565	1592	1
6760	18507	1
14859	42698	1
3915	42117	1
14514	14817	1
771	15398	1
1745	7782	1
10863	13700	1
226	6892	1
4624	11573	1
4381	14181	1
14454	31832	1
1072	12967	1
25123	2977	1
27804	26079	1
11054	19725	1
22425	5856	1
3343	1634	1
2370	84898	1
16110	50966	1
2117	3604	1
30006	14499	1
9850	3416	1
39757	49117	1
5099	5795	1
6255	3440	1
3979	12075	1
14680	6678	1
25750	391	1
5550	51816	1
510	8548	1
33355	8842	1
17583	56552	1
31	2432	1
11146	539	1
17498	12901	1
5343	14119	1
30260	12850	1
20771	2957	1
23694	3586	1
9876	48075	1
22612	2976	1
25712	1197	1
789	35637	1
467	42727	1
1172	15154	1
5018	30269	1
4427	24558	1
12748	29390	1
36036	42177	1
3679	88337	1
1371	53985	1
10193	2684	1
20298	34623	1
46484	2422	1
3091	60155	1
7191	19649	1
18562	2828	1
8586	79662	1
3078	8286	1
1079	4066	1
1997	10601	1
40371	3398	1
1862	2112	1
18941	2210	1
9877	40832	1
9806	39280	1
13934	58869	1
40143	21602	1
25512	35677	1
25999	7357	1
3467	26814	1
11911	4060	1
4439	64055	1
3386	56804	1
6327	15198	1
2683	11592	1
34131	23726	1
2896	55768	1
12703	19678	1
29752	6115	1
2333	3404	1
2226	1113	1
448	13218	1
1838	8541	1
1478	615	1
5253	6128	1
191	15707	1
766	8041	1
776	9404	1
7176	700	1
28846	5643	1
3250	80703	1
4634	39042	1
19390	7679	1
47492	68961	1
183	12620	1
11388	3397	1
9234	1579	1
1803	21727	1
15801	38700	1
21946	12089	1
22025	3463	1
28321	165	1
3283	3002	1
10788	5746	1
36892	70202	1
47255	43990	1
524	765	1
15087	45832	1
694	12977	1
5953	2211	1
22832	28126	1
2070	6114	1
5575	5667	1
19977	24149	1
747	14332	1
1094	7386	1
29	2126	1
4436	61958	1
31598	50039	1
725	14902	1
2146	14898	1
20762	75755	1
11987	7277	1
36147	35988	1
9524	3902	1
2315	2296	1
4116	8717	1
12816	19932	1
8685	26963	1
38089	1083	1
4982	2463	1
28394	4036	1
37349	37097	1
643	12243	1
766	7590	1
616	47302	1
1903	19672	1
3501	2683	1
3748	19996	1
3642	82006	1
9006	31321	1
24188	3975	1
490	44041	1
23018	36906	1
13738	91860	1
19719	68416	1
44298	49500	1
2202	3945	1
1198	2429	1
2571	56821	1
2411	7117	1
3036	18615	1
1219	17126	1
28181	4380	1
8585	55964	1
238	1093	1
1984	47654	1
9220	61801	1
16574	14211	1
2701	10311	1
13442	67961	1
44113	66801	1
12760	3394	1
181	10617	1
3637	4074	1
7179	2410	1
45985	24191	1
322	11156	1
1954	35646	1
1052	58824	1
9006	49850	1
768	5864	1
3931	964	1
780	5668	1
1803	6099	1
9657	38955	1
1236	6114	1
6763	30177	1
1135	6561	1
9265	13714	1
2982	11905	1
2137	7308	1
42765	10333	1
3535	29394	1
24461	2290	1
2023	7774	1
3540	487	1
37530	1581	1
14295	3578	1
33041	22046	1
6472	100353	1
2576	55871	1
27601	100925	1
12792	61865	1
4736	3011	1
30691	54276	1
495	42698	1
319	3515	1
20650	2904	1
29874	32556	1
4461	7885	1
9743	101029	1
9758	220	1
2767	33863	1
12871	309	1
20604	36889	1
27541	11436	1
17640	69454	1
17186	70158	1
12109	13731	1
16838	10260	1
152	4037	1
23902	36919	1
28139	23171	1
26838	56671	1
3999	1083	1
9614	6114	1
21855	14647	1
9167	31850	1
40541	659	1
849	57701	1
19549	3902	1
801	30064	1
4005	2936	1
1295	5951	1
878	46395	1
828	5433	1
1647	74846	1
16882	25708	1
13621	1580	1
28953	1104	1
27898	52962	1
4091	17041	1
3268	37233	1
4059	29295	1
11763	79753	1
5101	79503	1
2740	31780	1
1448	2426	1
2946	2206	1
1015	11156	1
1517	11573	1
2628	2809	1
3683	33398	1
8828	17253	1
12975	3012	1
7249	13006	1
22269	6076	1
17399	29291	1
754	7501	1
26662	1742	1
25743	3408	1
26600	70221	1
4668	71936	1
1767	61121	1
1803	2191	1
27042	43895	1
12662	10345	1
9989	38338	1
1952	20014	1
12848	21099	1
32823	18589	1
1024	19705	1
4610	48746	1
2423	11967	1
48689	6615	1
9333	28943	1
5793	70123	1
26718	2419	1
13316	14011	1
1052	44495	1
23200	358	1
47908	1107	1
4160	36998	1
29614	82376	1
787	10134	1
11712	11667	1
1198	7457	1
3972	2423	1
4909	4305	1
13651	5430	1
21869	3397	1
8545	3006	1
11925	21729	1
7022	734	1
5221	615	1
5953	75474	1
36988	92870	1
5978	96763	1
3985	60267	1
1012	14334	1
2801	18164	1
7118	39179	1
26188	9389	1
42913	14661	1
3682	57443	1
28178	3396	1
4683	26607	1
25296	12655	1
36989	16432	1
166	13211	1
10173	7309	1
20717	23204	1
85	7485	1
2735	13761	1
2555	23033	1
1031	5433	1
2429	13188	1
4965	32883	1
12544	16473	1
21940	13987	1
2144	14812	1
5402	35998	1
2291	50149	1
9375	61505	1
2916	27290	1
9407	18632	1
2783	51801	1
2485	43592	1
2534	54050	1
7510	25747	1
4008	49254	1
8277	18632	1
3443	45636	1
5987	24730	1
4526	86911	1
66	1579	1
12308	16220	1
2050	1874	1
3032	2675	1
785	14144	1
181	2823	1
14510	6707	1
20853	35865	1
2683	7831	1
25430	375	1
2056	25920	1
41151	79666	1
751	3238	1
4989	45376	1
830	11208	1
7366	2105	1
4965	1587	1
39634	2936	1
17106	12894	1
25443	10123	1
27170	11179	1
31533	7679	1
2722	6893	1
2312	22352	1
3832	7554	1
3679	15090	1
6270	54375	1
25028	45378	1
15419	14314	1
22157	95502	1
35948	7611	1
1114	11766	1
11293	6128	1
36694	516	1
37006	651	1
3463	59498	1
29785	734	1
24871	660	1
2217	468	1
24627	615	1
22655	55775	1
21099	71257	1
2039	2204	1
1260	38126	1
23095	42784	1
29201	57019	1
8623	10340	1
30909	9410	1
11379	36968	1
21441	51120	1
9227	2211	1
1988	13471	1
77	6690	1
20611	50493	1
7640	69072	1
6072	2786	1
7607	4036	1
1182	13989	1
13303	16351	1
14390	23284	1
39157	12344	1
6988	12539	1
17043	2151	1
43261	51440	1
8745	8550	1
6897	2448	1
3342	734	1
3853	11209	1
36238	6126	1
15838	1094	1
1767	19360	1
21875	45331	1
10127	43766	1
360	2582	1
7322	54326	1
8218	715	1
36214	38689	1
7610	6371	1
2361	14687	1
9008	30269	1
31425	3937	1
29529	690	1
2051	2775	1
4901	50044	1
408	6087	1
38530	69405	1
10220	12818	1
708	39517	1
2489	34418	1
36211	50456	1
5385	10508	1
26248	19680	1
830	5942	1
837	9411	1
3747	1103	1
27404	49258	1
14078	21607	1
3020	14279	1
37629	39573	1
1198	886	1
440	19882	1
3037	17055	1
767	1132	1
28295	3018	1
37265	18663	1
6430	24447	1
232	9801	1
419	10601	1
5281	5818	1
1135	19989	1
1880	55495	1
30785	13693	1
2356	22454	1
9136	10134	1
19779	14431	1
1810	3442	1
3400	7514	1
1968	28309	1
6430	13744	1
27250	15642	1
31553	14900	1
28226	83142	1
36937	62532	1
9955	42130	1
45928	686	1
5890	106285	1
24941	35626	1
452	19894	1
8507	8532	1
43316	68412	1
1039	61875	1
9226	2192	1
2424	2811	1
7347	61519	1
29013	6134	1
12680	2958	1
14	921	1
25496	6128	1
35403	11550	1
16309	26038	1
5638	699	1
440	6364	1
14755	43041	1
3088	77759	1
15645	43902	1
214	2450	1
45916	54438	1
20924	12968	1
3614	2237	1
10665	65943	1
5495	4367	1
22825	21091	1
22596	20474	1
33571	65936	1
3628	14182	1
44017	34833	1
1910	48083	1
8898	30240	1
7353	12548	1
711	19952	1
2294	24715	1
7044	30100	1
6430	7811	1
2546	2105	1
1285	19546	1
46301	6629	1
2919	1109	1
4983	20625	1
325	6099	1
29975	34623	1
5726	4068	1
13449	8560	1
14657	17886	1
11122	71264	1
151	1062	1
17910	51225	1
11852	679	1
10718	5796	1
1750	32689	1
3621	39279	1
8170	80703	1
3710	19625	1
31183	2198	1
2736	12497	1
27480	6021	1
2139	7240	1
12265	22116	1
42910	359	1
194	15878	1
2730	30243	1
6660	20300	1
25595	94653	1
4166	43654	1
25765	19678	1
23295	106	1
8835	12782	1
375	25365	1
20639	35670	1
12199	49846	1
65	2388	1
2454	86977	1
3171	1743	1
6702	10983	1
28533	6142	1
27556	65948	1
30416	72436	1
7357	13908	1
13098	8091	1
3553	43487	1
20738	35826	1
3169	85391	1
48911	11157	1
15522	18475	1
14451	6864	1
912	6649	1
12489	45581	1
11964	15112	1
36056	2401	1
8477	113766	1
10978	1784	1
35339	52700	1
23517	2810	1
14269	45527	1
5613	4046	1
17246	7386	1
8742	71862	1
38324	90958	1
9838	30943	1
40873	11186	1
5275	51420	1
30148	23276	1
5304	21600	1
3701	17585	1
16608	659	1
8555	1039	1
23127	14133	1
9318	2381	1
1862	38941	1
35494	26105	1
23824	6116	1
6234	14017	1
1037	19054	1
338	1884	1
46549	43654	1
4379	42686	1
40048	13088	1
7056	43470	1
24356	1035	1
16481	11685	1
26422	37425	1
20569	23489	1
2387	13958	1
8933	18580	1
3034	71162	1
3905	23642	1
598	2401	1
28944	9411	1
10590	17800	1
2377	60885	1
6569	12054	1
43566	10397	1
46285	7583	1
3008	11918	1
18258	66668	1
94	8528	1
6269	7046	1
6850	43832	1
19422	28826	1
12482	6098	1
17378	48869	1
11061	58948	1
6823	7195	1
6896	1879	1
18644	31638	1
24373	19988	1
183	15128	1
7340	71808	1
1752	1095	1
21174	7734	1
2647	676	1
12414	36057	1
22329	11341	1
18544	41562	1
1560	31434	1
14417	45088	1
19832	528	1
4006	19546	1
8832	6098	1
37885	16577	1
5984	89278	1
669	5538	1
2402	1100	1
4830	2164	1
16731	30399	1
1175	23625	1
28323	16120	1
734	3403	1
5783	69118	1
5191	42252	1
1541	31780	1
26971	3498	1
660	22110	1
43157	13902	1
24834	48521	1
1838	29345	1
6855	9753	1
30910	17564	1
19826	1579	1
3396	11333	1
2016	1126	1
2242	22772	1
5259	20490	1
7308	23209	1
25832	57530	1
611	2807	1
3454	2111	1
44010	110641	1
6957	14232	1
9383	35682	1
6367	42047	1
11264	83994	1
1285	8533	1
241	3608	1
1914	12726	1
11245	24469	1
1054	37669	1
5983	23585	1
13931	68007	1
10838	11818	1
292	24742	1
2160	3904	1
12739	76053	1
9345	2237	1
12649	12188	1
15849	10256	1
20307	20255	1
2067	363	1
3332	713	1
630	1038	1
16253	8142	1
137	11311	1
17928	70264	1
4504	3012	1
10821	55331	1
1129	5943	1
23215	33757	1
1450	8981	1
23529	5620	1
43096	679	1
1175	2746	1
7307	45335	1
13325	3456	1
29818	367	1
18706	51905	1
1282	44386	1
298	2685	1
330	28327	1
352	23029	1
1140	14257	1
1867	2820	1
828	4432	1
34057	50456	1
20787	1748	1
1003	2128	1
1041	2420	1
995	6870	1
48189	12401	1
1147	23588	1
16943	15614	1
13165	391	1
1828	10134	1
5623	16324	1
37592	2775	1
62	4466	1
27673	1081	1
4331	11440	1
8607	6116	1
3076	6329	1
25214	45398	1
13120	10484	1
18886	3862	1
2675	2810	1
3424	24975	1
29095	12901	1
43533	12449	1
432	13770	1
319	5299	1
13381	24567	1
2998	59523	1
2277	2811	1
4012	615	1
1071	5809	1
23904	45570	1
22680	2994	1
19881	5633	1
1499	786	1
767	26066	1
3320	55417	1
4799	38993	1
14349	15707	1
469	42906	1
817	29242	1
337	5915	1
3330	8340	1
3601	96169	1
26318	12945	1
11745	1106	1
7605	100939	1
3990	19996	1
5218	2842	1
1071	38718	1
43249	60565	1
23106	6632	1
9011	2675	1
4517	5629	1
31448	6667	1
16100	15198	1
30324	50401	1
8559	70293	1
1446	34827	1
48	3625	1
5548	28819	1
1259	17499	1
5634	701	1
292	24717	1
4092	18172	1
2873	5647	1
4927	50235	1
5837	13727	1
32929	33283	1
5396	672	1
6201	12337	1
7820	528	1
389	10979	1
5517	1580	1
5777	6520	1
783	382	1
37799	11662	1
1866	12456	1
9318	43651	1
17518	6632	1
2843	2256	1
1868	14753	1
9482	55462	1
10238	70297	1
2092	35581	1
19014	1534	1
5927	5857	1
20821	104659	1
19504	5647	1
6087	2211	1
632	20012	1
5707	43653	1
5063	14952	1
2908	7366	1
15983	43322	1
2397	20902	1
319	26657	1
42507	18725	1
6477	10684	1
43171	2405	1
6759	5559	1
5608	2135	1
3603	36996	1
16453	25835	1
31291	26128	1
6047	394	1
15647	42831	1
2776	9843	1
9302	57019	1
9365	2679	1
29774	67465	1
38740	65494	1
48	3618	1
26864	5624	1
1109	2680	1
29	2135	1
5966	15967	1
13474	42508	1
38345	517	1
16297	50206	1
5928	103292	1
517	1115	1
5622	81513	1
2134	13987	1
7448	699	1
27340	5563	1
2040	7836	1
17327	679	1
898	15800	1
23095	8070	1
10158	21714	1
24865	74356	1
9038	20321	1
944	15163	1
8702	7013	1
9309	11406	1
366	31076	1
7379	15089	1
9516	13024	1
636	24720	1
675	50029	1
30468	10371	1
10837	2265	1
7610	15506	1
12660	74220	1
7169	32758	1
1569	8510	1
4736	68007	1
32606	82504	1
3037	2775	1
13688	39188	1
12592	21098	1
26210	9411	1
1236	9410	1
8331	68478	1
8432	23340	1
489	6372	1
4830	13744	1
643	14020	1
11806	43405	1
11271	85557	1
3024	25920	1
11828	672	1
19241	2328	1
4634	61662	1
13766	862	1
3443	45419	1
245	20632	1
5681	45398	1
6230	17045	1
24259	88099	1
695	11179	1
3743	17522	1
6639	45235	1
17300	44021	1
21638	78230	1
1875	24707	1
9732	4054	1
10096	35639	1
31262	2409	1
2213	524	1
1109	9511	1
27071	21998	1
2083	11237	1
41696	2587	1
26985	30239	1
6166	40374	1
136	11288	1
4610	14132	1
32811	24768	1
3915	79048	1
35759	45395	1
12154	16106	1
9974	13199	1
25956	3573	1
18534	1041	1
14064	2085	1
4924	74053	1
1528	72595	1
14573	8777	1
24476	111701	1
9253	2831	1
8860	2393	1
22274	65655	1
47870	7792	1
25522	40991	1
1560	487	1
3332	33902	1
23095	393	1
1088	9410	1
244	20384	1
4044	37234	1
9629	42251	1
2018	36046	1
9721	45276	1
5410	39299	1
4764	363	1
1123	19360	1
45814	32692	1
1198	12283	1
16900	16896	1
3679	8808	1
12663	1600	1
3328	1103	1
6076	3862	1
24169	20644	1
6121	375	1
18320	44298	1
1814	44195	1
23335	222	1
49270	14078	1
22082	39691	1
969	5979	1
18491	6515	1
5639	1729	1
1844	12570	1
766	53799	1
21275	53049	1
