3422	1387	1	967360377
2290	1198	1	974517708
5955	1580	1	957108815
3871	1476	1	965844335
4271	3256	1	965302158
2620	160	1	973657168
3320	2355	1	967919215
1984	2321	1	974686128
1004	1485	1	975049950
5246	2506	1	961375752
4342	2371	1	965232352
4754	1297	1	963184988
1390	356	1	974764706
1291	594	1	1012968943
4948	2872	1	962644812
5267	2997	1	961600301
331	194	1	984153519
391	913	1	976297897
2771	296	1	973096936
169	1370	1	977202188
4963	529	1	962626228
3823	869	1	965942065
5323	1281	1	960848317
4318	3735	1	965378187
4715	3174	1	963508084
55	589	1	977948346
1599	1272	1	974757672
4169	1485	1	975805149
4789	539	1	963007308
4166	1220	1	965336163
749	529	1	996557949
2632	164	1	973613231
4041	1640	1	965514242
4482	1089	1	965018538
4904	2000	1	962686716
1053	2670	1	974952726
5257	1097	1	961261145
1286	590	1	974791282
5792	1223	1	958082324
1383	471	1	975979374
2214	1357	1	974602700
5780	1923	1	958154150
4344	3424	1	965235992
352	3115	1	976323803
3705	3814	1	966284831
2593	1088	1	973823952
5000	1216	1	962591328
3629	2300	1	966537683
2585	2302	1	973875587
985	3168	1	975098470
2041	222	1	974669033
4959	915	1	962636486
1591	2463	1	974745766
4930	2087	1	962654490
1925	50	1	974695259
2683	1090	1	979965845
1683	1962	1	974710019
971	2571	1	975111251
4079	1231	1	965445256
5521	3104	1	959648651
3182	1327	1	968770742
926	1127	1	1006637523
4714	951	1	963447662
195	2370	1	991110346
2955	1200	1	971204964
1019	382	1	1006639331
4381	1219	1	965262991
3605	1208	1	967323239
910	1035	1	981314479
5121	733	1	962239698
934	586	1	975184733
161	904	1	977218893
4995	1188	1	962592471
311	1196	1	1008979300
999	1085	1	975363172
4261	3635	1	965306269
948	3868	1	975162208
645	1288	1	975715669
4006	1276	1	965553088
2904	2929	1	975885176
2380	3033	1	974389830
4882	1952	1	962754890
3012	1196	1	970597953
1526	1265	1	974745734
5166	509	1	961904380
2152	1258	1	974620404
4721	968	1	963375436
3550	3298	1	967155857
692	2959	1	978371867
746	593	1	975466294
2916	223	1	971733253
4673	253	1	964488273
1835	1092	1	974881854
395	231	1	976296904
5785	2194	1	964118206
3223	1093	1	968440947
1272	357	1	974816008
957	3174	1	975130304
5158	3270	1	961939233
4917	2173	1	962676643
911	2049	1	975273869
1063	2605	1	1016107731
3695	161	1	1004493962
5455	589	1	959915657
2027	1089	1	974673270
4700	3668	1	963693753
1329	912	1	974776717
119	2478	1	977597558
369	3450	1	976310367
1563	2395	1	974739974
2861	2706	1	972503509
4510	17	1	964979568
1820	3555	1	974702671
2978	2762	1	970965600
5537	1230	1	959565766
2047	1729	1	974687246
305	3675	1	976498293
4887	2394	1	962740434
5779	457	1	958155687
2776	3104	1	973054363
5878	1086	1	957550765
761	1	1	975451381
5508	2716	1	959723757
3977	1288	1	965645025
1791	1244	1	974701052
4215	1270	1	965317926
3259	2321	1	968271986
5074	3104	1	962433203
3490	2858	1	967048219
1244	2571	1	974831182
3506	2542	1	966979810
5689	356	1	965178002
3769	1	1	966057521
692	1171	1	975778928
3756	1702	1	966101828
2173	1650	1	974611980
2296	551	1	974504186
2798	1287	1	972868206
5886	342	1	957486636
1643	2973	1	995610350
1789	3911	1	975003952
5626	2302	1	967273864
4163	1198	1	965333955
1098	1953	1	974925370
2257	3753	1	974590218
5550	1019	1	959471522
3824	1748	1	966541219
393	750	1	976297699
291	919	1	976565192
1010	2288	1	975228739
2857	780	1	972507067
1613	151	1	974732743
4869	1294	1	963174646
223	1917	1	976904103
5108	3547	1	962333259
424	3182	1	1036587209
1628	1719	1	975161860
3430	3100	1	967342043
5250	2571	1	963178502
1151	3185	1	975035224
4277	1334	1	967622229
1882	903	1	974775333
107	3361	1	977534739
785	1687	1	975431299
4699	356	1	963565341
3650	2289	1	970773934
4299	527	1	965269490
1926	1196	1	974690532
1922	3363	1	975162474
4021	3394	1	965525605
2738	1271	1	973227705
1390	3499	1	1016496463
3808	858	1	965962915
3716	2700	1	966265899
666	3176	1	975641693
1853	551	1	975019462
720	553	1	975528400
3118	2762	1	969393610
1117	361	1	975693155
3224	3547	1	968542248
363	3753	1	976312388
1734	1962	1	974705623
2907	2000	1	971839440
839	1212	1	980757300
415	2700	1	976287552
5445	1214	1	959972697
3239	2329	1	968355734
3705	2081	1	966284707
5617	2947	1	959127872
520	1235	1	976229032
2237	203	1	974601485
2131	1240	1	994014450
2303	1244	1	974495209
1666	3275	1	974968476
5111	1340	1	962426515
4094	3108	1	965420373
5955	1196	1	957108666
4921	2076	1	962781348
591	1914	1	975909304
5838	2927	1	957839290
4127	1377	1	965355859
885	435	1	975257004
4832	2081	1	962999242
2016	2006	1	974733506
1029	3424	1	975004163
5565	2436	1	1000932987
2379	2890	1	974330242
1173	593	1	974858510
5165	858	1	961903574
6036	28	1	956710566
5672	3005	1	958686559
5924	1233	1	957284476
2004	2363	1	974677234
5964	3186	1	956994620
4518	32	1	964843770
1191	2206	1	974850713
4127	3466	1	965357161
645	1136	1	975715365
3062	2762	1	970018096
2672	1267	1	973434500
1835	2716	1	974878571
3580	1196	1	967388230
4408	928	1	965153981
4171	1304	1	965333770
3327	1267	1	967869137
352	1610	1	976330480
5717	50	1	958743030
3718	2289	1	966265103
2872	235	1	972421047
5841	1343	1	961508768
5244	736	1	961383232
3768	1	1	966064396
2590	2451	1	973840602
3807	367	1	965965666
4000	1278	1	965570098
3824	595	1	970245249
1447	589	1	981020434
1015	955	1	981860131
1759	912	1	974703055
3509	648	1	985797554
1605	3114	1	975380260
3267	1265	1	968264127
2559	2366	1	973990217
4948	2612	1	962650939
5655	1537	1	958843061
5731	3153	1	958438474
5539	1358	1	968385351
213	2355	1	976900209
4227	1242	1	965316906
105	2692	1	977544060
4543	3327	1	1039928518
5015	1103	1	962592399
2756	2599	1	985994671
656	1234	1	975697163
4801	1769	1	962964630
3494	2355	1	967037988
714	3717	1	975537214
2038	3742	1	974671285
714	3555	1	975535591
3979	3052	1	965626606
3410	1344	1	967420156
6032	111	1	956717564
2448	3508	1	974217336
3031	2395	1	970355062
4217	3274	1	966189439
131	1270	1	977454495
2909	3152	1	971882233
5556	2139	1	959443433
2916	2997	1	971732493
2376	593	1	974333659
2129	2690	1	974642982
2012	1291	1	974675921
3080	2329	1	1018892317
4942	1276	1	962643376
1181	428	1	975013839
5255	3037	1	966572803
4940	3221	1	1022013865
4964	2348	1	962619587
1306	520	1	1013751525
3304	919	1	968007494
4809	1960	1	963249022
1683	1246	1	974710240
846	1220	1	975355967
694	1247	1	975561400
323	1294	1	976973497
4589	1747	1	999464401
1639	1307	1	980110587
2124	2006	1	974652577
1983	32	1	975055459
4028	1080	1	966176112
3499	1968	1	967234001
3756	2105	1	966099599
888	2324	1	975257171
2054	592	1	974663107
5821	1147	1	957902820
1395	69	1	981471262
208	1997	1	984510615
404	3897	1	976291584
691	1960	1	975572568
1706	1248	1	974707549
1675	1200	1	975242756
5658	599	1	958807312
2641	2395	1	973567611
1490	3404	1	974770839
5752	339	1	958277408
1087	2529	1	990547802
2237	1171	1	974596029
299	1240	1	998517993
4655	1597	1	963901888
3518	3105	1	970237534
3590	1252	1	984106192
6009	902	1	956786466
2818	1285	1	972668449
766	3819	1	975450806
2748	541	1	973207845
4048	1304	1	965498090
846	2762	1	984455785
678	2352	1	978703051
4770	1240	1	963078872
1260	3685	1	987445915
1387	2858	1	974766177
5032	1968	1	962560602
2261	1127	1	974584521
1958	1033	1	974984374
522	457	1	976196943
3724	3873	1	966221572
3592	498	1	966646841
817	253	1	975388278
1099	1060	1	974925922
1680	3430	1	974838889
4062	2353	1	965483246
5576	3624	1	959653131
5806	301	1	957986480
4517	1625	1	1002077373
6011	1831	1	956784051
549	3386	1	976117030
757	3868	1	975454676
4869	571	1	962817137
242	2006	1	976750579
3253	3424	1	968623147
675	2355	1	975618608
1082	780	1	974939757
3841	2634	1	966000991
3017	3501	1	970547670
3400	648	1	967467119
4772	1212	1	963076394
1001	1885	1	976297021
3769	832	1	966137604
5812	1260	1	968567755
157	1921	1	977248609
5252	1213	1	961297370
967	3897	1	975115492
4098	480	1	965515767
4708	3360	1	963516683
224	589	1	981145205
6036	3260	1	956717766
4909	2762	1	962679086
1424	2600	1	974759520
4959	509	1	962637946
849	3809	1	975349954
5508	2772	1	959723722
5306	1210	1	961013682
3849	1270	1	965879558
2822	999	1	973170005
1119	2288	1	974912428
4390	1608	1	965163317
1996	919	1	974750971
3226	125	1	968436248
4519	1213	1	964838200
272	2231	1	976696443
1358	2991	1	974771483
372	2126	1	977330948
5432	919	1	960059500
1645	818	1	988253810
5709	2947	1	961729567
1764	2485	1	974708734
881	2139	1	1013536732
4036	1517	1	965507799
5856	858	1	957732074
862	2997	1	975340320
4306	1792	1	965263807
3691	1441	1	982006783
524	1292	1	976165414
988	1214	1	976397545
3224	2290	1	968441187
1592	1394	1	974737700
4899	1204	1	962702798
1426	2502	1	1044318406
5763	1185	1	959535722
1639	1089	1	974716606
3059	919	1	970072729
182	1	1	977085326
3403	1274	1	967430958
1492	2108	1	974750403
1285	2080	1	975915318
3747	2505	1	966136246
392	2321	1	976304453
4572	351	1	964462771
1010	354	1	975227377
4884	1953	1	963043948
2571	3742	1	973913092
6005	2746	1	956794554
4190	902	1	965327447
4213	3785	1	965319234
4418	3022	1	978740632
4732	555	1	963333460
322	25	1	976413817
1015	1094	1	975103709
4939	509	1	962648231
2003	2	1	974678423
1741	390	1	974709490
53	2268	1	977984765
4387	1031	1	965335771
4810	2028	1	962934845
4180	1206	1	965330585
2777	628	1	973123325
5916	2646	1	957458964
5788	223	1	958108956
4802	1272	1	962978194
3906	836	1	965758338
3761	1584	1	966092614
2090	1573	1	974764449
1285	260	1	974967766
2465	1240	1	974323969
1425	2504	1	974759173
259	1834	1	976671422
1680	3005	1	974844684
377	1198	1	976302265
3659	2000	1	966444626
457	1258	1	976232314
3751	1200	1	966128846
1983	2531	1	974685552
4810	1127	1	962933927
244	2424	1	976736527
2808	3408	1	972777893
1422	589	1	976139234
3391	1127	1	1042568536
4227	2826	1	965322019
352	3398	1	976326802
4611	2671	1	964155398
4929	3543	1	962653600
5948	1941	1	957192327
3340	2644	1	967845587
4979	3723	1	962608264
1170	2186	1	974861851
1749	2920	1	974753967
5997	2454	1	963930015
6011	1909	1	956783749
1019	1366	1	991417069
4026	1208	1	965517413
3539	2413	1	967016816
2929	1645	1	971588668
5744	235	1	958364426
3108	527	1	969491897
4160	2288	1	965335835
3759	3524	1	966094826
4107	2628	1	965477775
1740	3196	1	974703926
5519	1136	1	959652005
4659	2028	1	963975187
788	32	1	975428993
2167	3638	1	974612344
5161	778	1	961908058
5113	3706	1	962313934
842	1213	1	975356668
1810	1086	1	974698728
1808	3159	1	974698577
1737	2762	1	976059297
1628	1377	1	974719093
3002	1449	1	970614263
5121	21	1	962238659
1422	3175	1	975692044
3061	480	1	970022619
5156	555	1	1042073695
5601	1608	1	959212348
2909	2617	1	971971044
3394	1719	1	967491397
3367	3910	1	970873431
3476	2671	1	968807386
2878	2657	1	972360543
3163	2336	1	968870000
1974	1653	1	974685538
4320	3699	1	965250347
673	1406	1	975619152
4837	2648	1	962891305
2718	62	1	973286656
1120	1017	1	975622926
499	1358	1	976217583
1759	2879	1	974788055
2071	3504	1	974947006
5643	1964	1	958889961
3480	671	1	967087521
757	2571	1	975453442
4318	1387	1	965337755
1457	805	1	983498699
3546	1227	1	968005011
3300	1221	1	968034329
5519	2150	1	959652439
2778	1280	1	973988094
6025	892	1	956813210
4567	3751	1	964485654
1282	2393	1	974791481
4035	2706	1	965509679
3654	3265	1	966455684
4195	3078	1	965324351
5801	858	1	958010564
4388	786	1	966142312
4344	3681	1	965234477
3519	2302	1	968602044
1467	14	1	976561954
59	928	1	977934664
3821	1208	1	974759605
207	3513	1	976917542
3128	296	1	983994916
3513	1387	1	966974943
270	3706	1	976654615
276	1221	1	976588956
882	1210	1	975261547
3434	2028	1	967335662
2777	2005	1	973042630
4328	1212	1	965245210
549	3524	1	976118418
1046	3175	1	974965550
1413	1617	1	974765536
911	592	1	975269536
5600	2572	1	962162155
2139	3516	1	974638418
343	899	1	996093254
1369	1835	1	1014451570
4250	1801	1	965309095
3584	293	1	966694325
5171	1587	1	961889436
1983	1125	1	975054506
386	1236	1	976300336
1395	47	1	975005563
15	2683	1	978196389
4438	3771	1	965098095
703	1965	1	975548669
197	1222	1	977004146
1141	3088	1	974878042
4552	318	1	964560397
1561	1244	1	1024169646
1366	366	1	974769880
62	3929	1	977909495
2467	589	1	974161087
1676	3448	1	974710830
2242	2	1	974598144
1427	2085	1	974843042
1228	2682	1	974837515
3080	429	1	969810498
3430	1304	1	979351676
2146	6	1	974623428
4138	1375	1	970007910
4458	1441	1	965076437
3512	2470	1	967479533
2701	1527	1	973304743
1879	1968	1	974696703
1943	1968	1	1009667151
5574	1380	1	959294889
3462	380	1	967178466
5825	2858	1	958014729
5614	2318	1	964397803
2825	2329	1	972611726
1366	2581	1	974769446
5008	2700	1	967432147
4269	2365	1	965303529
4265	3061	1	965304758
5397	2109	1	963525341
832	1307	1	975362515
2109	1356	1	974660167
4480	3424	1	965026973
1680	3788	1	974714491
5250	3783	1	967323125
286	1639	1	976571195
3285	1089	1	968117492
2186	3698	1	974607013
4217	1639	1	965318734
2230	350	1	974598550
3717	198	1	966383520
2046	3114	1	974665522
2310	541	1	984519038
328	589	1	976396143
5698	593	1	958588564
2051	3481	1	974661730
1285	3524	1	975458607
4089	2081	1	965536641
2027	1968	1	974673516
2170	1096	1	974611685
4808	2078	1	962935388
2264	586	1	974582658
1486	1485	1	974752989
4782	3700	1	963007463
4388	1527	1	965217602
3285	2194	1	968211317
3786	211	1	966021143
6003	2243	1	956982569
4962	1265	1	963095050
2402	3545	1	974262078
3104	2762	1	969557144
2796	34	1	997322948
1032	1408	1	974998240
798	2291	1	975405921
1088	3686	1	997134690
3558	1	1	966803469
4096	3698	1	965418279
578	2858	1	975978910
5397	2866	1	963602021
444	356	1	976241601
5394	141	1	961438763
4802	2015	1	978959767
5594	1204	1	959727211
5547	1784	1	959478170
5994	2912	1	956858933
4064	2289	1	965479535
3410	2344	1	967419791
670	1252	1	975628353
208	1649	1	977003781
1228	3510	1	990901366
4085	361	1	965438188
651	1101	1	975706259
4540	2997	1	965944263
4596	1213	1	964221067
4139	1824	1	965349472
1958	2836	1	996376876
702	969	1	975563598
2721	2396	1	973277613
1120	3793	1	974914054
3219	2571	1	1006206449
2539	3654	1	974045816
2855	3752	1	972506274
2116	3082	1	983993693
2940	1097	1	971368016
2866	1288	1	972647252
4591	50	1	964307367
2427	3897	1	990800142
129	2194	1	977433509
4051	2519	1	965496050
5920	3178	1	977153082
4140	1394	1	965350216
4054	1997	1	965497056
5087	1586	1	967343591
3153	2888	1	968907335
2793	1704	1	972931599
3095	3285	1	969645397
398	2791	1	1044567088
2670	3363	1	973540063
2496	1136	1	974260416
3557	2532	1	966808637
5484	1961	1	959837736
5517	3196	1	959701628
1926	2130	1	974770037
4726	1094	1	963986267
3868	2236	1	965853696
3526	2926	1	966906114
744	3948	1	975471586
51	1	1	977947828
5671	593	1	958703137
4115	1831	1	965363037
2141	3481	1	974636570
5458	246	1	969765348
2258	2747	1	974591026
3834	1503	1	966396230
5349	3424	1	960664779
4666	455	1	963846514
4794	1200	1	963258589
3110	1945	1	969487998
839	3037	1	975361963
3560	1954	1	998254936
710	1214	1	975571218
3415	3751	1	967404789
131	2692	1	977431786
2144	3273	1	974629169
4510	2092	1	966827374
3243	3555	1	968392880
5906	1267	1	957388503
4089	2353	1	965429524
3895	866	1	965784759
1910	3798	1	974695471
5204	2692	1	961632131
242	1374	1	976751585
528	3844	1	980655204
2304	548	1	974498769
3697	474	1	966302133
5097	527	1	970101855
2666	1584	1	973447705
3138	3408	1	969047288
4867	2804	1	1001743684
3842	908	1	1001413140
5553	1300	1	959457625
2997	3448	1	970684640
3299	2959	1	968035688
1130	2000	1	975363328
3808	3361	1	965965044
5329	111	1	960838136
5201	3649	1	961645995
3056	1584	1	970126315
1209	1958	1	974843566
794	232	1	975417035
1075	1041	1	974938936
2892	3578	1	980572382
4582	592	1	1037659401
2077	2706	1	974656585
5434	3700	1	960044612
5336	266	1	960760965
1015	150	1	979451219
622	260	1	975795455
1613	1242	1	974737695
2138	2986	1	974638716
2955	3342	1	971206658
1252	1968	1	974825226
3832	34	1	1006891525
3727	1466	1	966222352
2116	2879	1	983027653
4072	1206	1	965451802
1980	1719	1	974687810
891	380	1	975234020
115	1544	1	977501986
3792	1485	1	967123938
5504	2028	1	959734804
4255	3801	1	965305931
1322	2874	1	974778600
5576	260	1	959290925
4967	2329	1	962610711
251	2915	1	976715702
1017	366	1	975008414
2720	3753	1	973283268
411	1224	1	978452295
3229	2997	1	968559703
1875	2369	1	974700755
3271	2387	1	968196999
5475	2065	1	960940521
5170	1997	1	961982520
4260	235	1	972110459
2786	110	1	972973250
2929	1252	1	971548741
1901	1387	1	974697538
1613	1027	1	974734895
2474	1252	1	974926946
271	2094	1	979880523
3158	319	1	979170831
2156	2571	1	974629012
5026	2501	1	962578606
4706	25	1	963527136
1891	3702	1	974693109
2833	3157	1	972586441
4502	3734	1	965095554
1298	529	1	974844394
1268	2947	1	974835381
3122	3176	1	969326003
5972	2082	1	963615119
3769	1291	1	966099928
1369	2716	1	974773490
5986	36	1	956886993
1333	1234	1	974777400
2903	2273	1	971854946
3193	3016	1	968643391
4289	1081	1	965275605
3454	1689	1	1016221143
1242	1695	1	976306923
714	1258	1	975783570
2621	62	1	973655362
1639	1805	1	974716459
301	1885	1	976573770
4298	1265	1	965270394
2733	1244	1	973233645
1078	534	1	974938368
731	49	1	975528402
6016	2313	1	956958634
5511	926	1	960852408
5759	1237	1	959817838
5466	3598	1	960399125
2010	1573	1	974676310
4007	1225	1	965548560
4002	1230	1	965564423
5557	1694	1	959440391
1085	2687	1	974932598
4514	2329	1	965958025
5636	1041	1	960524305
5645	3186	1	958926135
2176	2384	1	975551676
5185	2243	1	963402585
1586	1267	1	974738102
770	112	1	976184083
2938	3070	1	971449211
1922	2571	1	974691711
3483	1376	1	967918433
1889	527	1	974693449
3841	3487	1	966003717
5325	2352	1	960847202
1756	2490	1	974702442
5763	39	1	960676872
494	2054	1	976215711
4586	1288	1	964316353
547	265	1	976068948
4053	2951	1	965496990
4466	2355	1	965071059
4880	3668	1	962763428
4086	2353	1	965501903
5972	39	1	963614656
3328	2529	1	967866498
3385	1197	1	967564927
4593	1183	1	964237204
3193	3793	1	968643850
4368	924	1	965184041
3081	2782	1	969801353
2247	3755	1	979315316
5661	919	1	958778796
530	2532	1	976142604
1088	3435	1	1008750136
1581	1784	1	974748247
5324	150	1	960857010
2919	2105	1	975448417
430	2108	1	976251598
2742	909	1	973220520
4573	3361	1	964452555
5263	1580	1	961191213
1001	3512	1	975040813
271	1023	1	999141039
1441	252	1	974759212
4234	2174	1	965310681
5629	924	1	965417267
4305	1258	1	965263623
5555	1258	1	959459126
5623	2001	1	959093431
1930	3481	1	982432197
202	2249	1	976940643
1068	1358	1	974942919
4303	1221	1	965266006
3512	1265	1	967153668
546	3598	1	976068742
1314	153	1	974784795
3900	597	1	965876210
5786	260	1	958142628
5428	2692	1	960086173
2265	3256	1	974582180
4227	2713	1	971721167
5553	2150	1	959458083
4305	1917	1	965264330
1625	3897	1	974723302
4918	1225	1	966907763
5894	303	1	957464366
4984	800	1	962594775
3348	969	1	967751878
4889	733	1	962737553
3001	2490	1	970619457
5286	1885	1	961091792
3201	3740	1	968623942
2041	1678	1	979180068
5910	1704	1	957373396
5891	2599	1	957467667
4461	2000	1	965072760
2244	1226	1	974598107
3410	2859	1	979427743
3605	2947	1	966615872
4551	994	1	964559558
3503	1396	1	967750650
1856	1748	1	974697219
2153	1215	1	974620962
2096	3104	1	974653973
2700	2700	1	973305294
3475	147	1	1015736773
243	1259	1	976749473
1447	3089	1	981018903
1676	260	1	974796149
2843	3117	1	972545321
3499	1523	1	966997276
3231	34	1	968385850
161	994	1	977220495
2166	3578	1	974612548
3434	337	1	967336722
3729	1027	1	966574813
1451	527	1	974768531
1856	904	1	974698719
2223	1220	1	974601306
4848	1196	1	962835894
3140	1088	1	969037015
5005	266	1	962594032
3414	2528	1	967486968
2669	858	1	978217221
5831	947	1	986571447
5026	3101	1	962582943
757	589	1	975453315
