4914	2762	1	962677118
5827	1923	1	957894606
4498	3783	1	982616976
4291	2407	1	965279735
1058	1198	1	974950510
1399	1298	1	974768281
5261	608	1	961197680
1909	69	1	974691054
1448	2310	1	977844358
4772	1610	1	963078945
1813	1094	1	975470738
2848	3844	1	972511959
4933	1214	1	962651346
3682	3684	1	966354648
3900	1888	1	965876413
3547	1206	1	993786912
3650	3506	1	970775054
215	3072	1	976899294
3118	1193	1	969408300
5872	2396	1	957566192
3953	2728	1	965677007
937	1215	1	991773252
403	485	1	976304094
2544	3545	1	974050414
4113	1090	1	965364201
3037	58	1	970268231
4388	1372	1	966142369
5046	3788	1	975110759
2140	908	1	974640951
2697	3753	1	973306590
2166	3744	1	974612572
4499	1208	1	964997970
1019	1732	1	975009281
4499	912	1	965098855
1151	1094	1	974870927
5621	1269	1	959098845
1490	368	1	974770666
4408	932	1	965162635
2115	1641	1	974649370
1285	1088	1	975458828
1219	2761	1	974839291
1298	2094	1	974843830
639	3408	1	975728654
4648	3565	1	963958578
3521	1250	1	966922120
4085	3387	1	965540216
1983	2763	1	974684958
5972	916	1	957289231
323	1092	1	976973891
376	1959	1	980621405
2529	1036	1	974567275
4388	349	1	965217671
42	24	1	978040342
3024	1198	1	970470397
1124	2065	1	974911259
5831	1321	1	957908395
216	3074	1	976869667
1150	3789	1	975195932
3487	910	1	967058245
6024	329	1	956749779
4849	2881	1	962833790
952	2155	1	975137459
5000	333	1	962591271
3326	1544	1	978144123
3680	1179	1	966360537
5995	2761	1	956855617
3314	3837	1	967948326
664	3897	1	975991181
1503	3354	1	974748544
4644	3030	1	963978405
3601	3706	1	966641179
4245	3659	1	965309262
4312	1729	1	965259409
3718	2300	1	966265103
268	2794	1	976655773
1938	1204	1	974689780
963	1222	1	975121466
2670	2344	1	973481814
3476	1941	1	968942231
1179	3175	1	974867725
2656	349	1	973530783
3397	1225	1	967481591
3603	3510	1	966621435
1935	3865	1	974869187
3247	6	1	968303195
148	17	1	977334824
5950	2527	1	957183394
561	32	1	976045764
1150	1904	1	974874772
5260	3545	1	961201562
1632	2912	1	974715649
2247	1178	1	979274860
1982	2028	1	979781448
6011	589	1	956783615
2017	836	1	974674832
1224	3111	1	975182031
3557	104	1	966805330
4218	1586	1	965319818
2406	2352	1	974257712
5474	1199	1	959881103
1387	1179	1	974767155
3257	3357	1	968276538
2942	3201	1	971329338
4578	1693	1	964389423
2822	279	1	973170416
2010	10	1	974676173
5111	2739	1	962333507
1260	3100	1	987169465
4033	2997	1	965511743
2235	2335	1	974614468
1321	3424	1	974777996
2589	593	1	973864757
429	1204	1	976258633
5569	2059	1	959544212
3868	1729	1	965853233
3281	1288	1	968170123
4555	1391	1	964546675
4697	1015	1	968113414
3658	3468	1	971900234
1396	2078	1	974765167
4173	356	1	965332093
5723	3000	1	999112454
2165	1866	1	974613653
2398	345	1	974385521
557	745	1	976049908
3539	2596	1	966881764
3272	548	1	971255923
4502	1873	1	965095361
3884	3081	1	965816248
1980	3676	1	999029921
2899	2750	1	971919235
1308	3175	1	974785376
1826	1374	1	974697164
4345	3244	1	966360836
1137	1136	1	982911001
4269	1077	1	965302207
3317	1391	1	967932994
4447	1208	1	965257522
5747	2571	1	958354790
2035	1994	1	974670126
4702	908	1	963542025
2693	971	1	973318961
3333	1193	1	995002590
791	3254	1	982291856
5341	2080	1	960692464
4727	1270	1	963352623
181	3448	1	977089184
1697	1278	1	974734112
3683	3755	1	966354024
5954	1216	1	957651428
3775	1276	1	966039745
1442	2533	1	974760433
5684	2951	1	958606247
889	3543	1	975250029
2161	1611	1	974617237
5393	1242	1	960321026
4497	1617	1	965000869
447	1231	1	976236087
4802	1704	1	962977533
1974	1288	1	974688125
3389	1339	1	967515284
424	3471	1	976548925
4318	3461	1	965339255
1230	1197	1	974836002
4766	2997	1	963088164
1492	223	1	974750357
2901	3213	1	971883717
5405	2949	1	963178636
4867	3897	1	1000818353
714	2953	1	975689539
5142	52	1	962042725
1399	3793	1	974763628
4708	1270	1	978475546
3679	349	1	966360333
2932	3072	1	971487654
2780	2762	1	973021758
4859	3699	1	962828897
4213	1270	1	965841380
3858	1097	1	965873581
3450	2712	1	967244835
1587	1897	1	974738272
1639	165	1	974771227
3079	3006	1	969814775
5172	314	1	962722567
5565	2302	1	1000932087
3129	3846	1	969291514
1481	2067	1	974838109
518	3296	1	978540052
5636	3246	1	1043869895
4364	2644	1	965185201
308	25	1	995833809
693	1307	1	975564617
3007	1485	1	970541509
1507	3173	1	974748237
3676	898	1	966363593
5046	161	1	962501144
186	2485	1	977060333
2942	913	1	971329413
5312	5	1	998491893
306	2060	1	976489666
749	2857	1	975479459
2098	3952	1	974656060
1152	1049	1	974868214
4240	1231	1	965309635
265	899	1	976648428
678	410	1	989241254
1969	3176	1	974686201
2523	3108	1	974065734
5049	1185	1	962493439
5744	2469	1	958363983
3553	2490	1	966814264
1865	3623	1	976584694
5427	898	1	960088091
5682	2846	1	1026849893
403	2671	1	976304708
2301	1185	1	974495495
1169	2657	1	974860679
3174	3753	1	968789420
5710	2355	1	958518762
1015	3060	1	975017801
3912	1198	1	965754102
1920	1302	1	975127156
1628	1257	1	978781829
2309	1674	1	974487192
4343	2253	1	965229026
2726	1962	1	973268203
2777	2265	1	973729382
3688	1265	1	966403862
3065	1061	1	971049389
2583	1013	1	975806782
2578	3788	1	973895531
1076	1517	1	974938965
993	1221	1	986297200
5035	2078	1	962555946
3011	3198	1	1021397578
4279	3726	1	965285893
4224	350	1	965317592
3332	2890	1	967850126
4506	1305	1	964983435
4653	2297	1	975534503
3724	928	1	966224054
3629	3421	1	966537792
1387	824	1	974766834
4887	3098	1	962848934
2359	3252	1	974379541
2857	2977	1	972512977
3539	1193	1	967020834
4964	1206	1	962616882
3603	1913	1	966614963
5100	306	1	962362050
1010	1376	1	975229293
1916	1938	1	974692822
2583	2517	1	974074987
1058	1214	1	974951188
5614	2099	1	964400486
4041	2315	1	965504477
5902	3545	1	1008896325
5364	2396	1	960583925
1077	2949	1	975986334
3859	648	1	966019151
802	1194	1	975403254
1124	707	1	974913070
2663	457	1	973459643
629	3159	1	975784137
5734	2861	1	958423110
3260	1242	1	968256207
3958	2746	1	965672054
1592	1885	1	974734651
4526	1912	1	964808139
3477	2424	1	967126744
522	1214	1	976196943
5976	3067	1	956969907
5061	1485	1	962486327
271	364	1	976636175
1224	936	1	974907554
4083	1079	1	965435844
4831	3671	1	962903322
3751	2690	1	1004035966
1088	2398	1	1004903206
2817	1356	1	972675668
3075	2917	1	969898690
3032	1674	1	970352118
2223	597	1	975262774
1616	3178	1	974732928
1040	507	1	974977971
3163	3578	1	968868186
4141	780	1	965350235
1759	1391	1	974788552
1793	2944	1	974701817
1755	7	1	1037947810
1698	3222	1	975873977
5763	920	1	959534912
3490	1211	1	967048901
911	2471	1	975421103
4769	929	1	963085003
5184	778	1	961735099
2129	2541	1	974642824
59	1088	1	1041967061
438	62	1	980903962
3281	1259	1	968169634
4238	858	1	965417116
5569	3071	1	959309825
2084	1923	1	974771288
2944	2502	1	1011117242
1034	905	1	974996744
3454	2687	1	968195309
5582	3090	1	959282782
678	1639	1	989238624
823	1304	1	975379607
18	2951	1	978153146
3380	2395	1	967674525
2098	1233	1	974653230
5843	1282	1	957805936
610	318	1	975863045
1390	3635	1	1007184502
1390	1396	1	1016497249
195	1172	1	977061542
2346	920	1	974412488
4680	246	1	963682608
1255	3094	1	974823262
3940	1865	1	965696578
1165	2012	1	992226678
2288	1945	1	974522961
1806	2125	1	977293780
1736	2005	1	974704725
2870	3255	1	972439441
5126	527	1	962155162
1291	2020	1	980308714
2719	2932	1	973285344
266	899	1	976646576
4398	1197	1	965159542
4279	2700	1	965287781
5102	3450	1	982890888
2794	1244	1	972921026
5493	913	1	974324000
2102	2439	1	974655806
4375	553	1	966688400
4384	3100	1	965362517
945	552	1	975163194
4359	306	1	965191054
4725	1380	1	963378171
4021	2046	1	965520407
3418	3213	1	967397459
911	590	1	975215425
2578	593	1	973899612
3576	1	1	966718959
3651	2706	1	966464454
3248	2186	1	968303251
4305	541	1	965263310
178	919	1	977108817
3367	2078	1	970081336
4213	3063	1	965843461
1468	3104	1	974755042
5845	1213	1	957797117
3713	2245	1	966271812
4303	1288	1	965269079
2786	3408	1	973557773
3454	1704	1	968195261
5220	1345	1	961544355
3410	2352	1	967486107
5831	2333	1	976575672
5854	1573	1	957744651
3169	2352	1	968808854
2299	1580	1	974497920
2261	1589	1	974584015
4594	1610	1	964230290
4367	912	1	965182288
295	1304	1	976527067
1845	125	1	974707048
442	2150	1	978731979
3681	780	1	966354454
4379	1265	1	965175588
1737	2328	1	976063782
1500	296	1	1038930167
3514	356	1	966971761
3380	971	1	967587589
3086	3147	1	969691639
914	858	1	975204391
4169	2847	1	966700317
1058	3298	1	974958625
4337	1332	1	965349248
5358	1953	1	960554023
1712	2028	1	980384905
5607	2395	1	959715508
2211	2470	1	974603746
3878	1272	1	965837065
1917	3671	1	976421686
2436	2871	1	976153393
2138	546	1	974638767
1264	2384	1	974820419
2433	2918	1	974224026
4534	1210	1	964727493
5139	1185	1	962060323
271	3052	1	999137907
4028	574	1	965765130
532	2291	1	976140500
3391	2078	1	970256934
3481	1464	1	968559536
5000	2294	1	962595242
509	1265	1	976206020
268	2485	1	976648560
1980	911	1	1015654705
4884	593	1	962745698
4981	2006	1	962600235
1760	3668	1	974702712
2753	1948	1	973198230
2756	1215	1	973193021
2050	2997	1	974662350
3327	3625	1	967895808
5746	1246	1	958355007
3061	1198	1	970021874
5759	235	1	959818153
4371	3186	1	965180353
2590	2003	1	973840084
4532	3733	1	964736626
5408	1057	1	960246547
2581	3173	1	973888057
3402	1945	1	967431760
802	1235	1	975403149
3420	2890	1	989511204
2544	1699	1	974049184
5856	17	1	957732217
3113	1721	1	1042951637
1301	3793	1	977420525
3605	778	1	967323607
1880	780	1	974695063
4680	2076	1	963703615
3498	514	1	967000138
4972	1580	1	962607400
3435	592	1	970793283
2909	1615	1	971883030
1386	1080	1	975766420
528	3578	1	976158849
3721	527	1	966225163
4085	1197	1	965539308
1899	1374	1	974777179
5488	3108	1	959819802
5596	2686	1	959219840
5352	3072	1	960650047
3977	2571	1	965645338
1254	1088	1	974823376
1021	3068	1	975007170
1800	1222	1	974740442
3823	6	1	965941842
3001	996	1	970618577
3536	2268	1	966884436
3879	1221	1	965829235
4473	1694	1	965063567
3271	1094	1	968197944
4277	3733	1	967113224
5646	2115	1	958873982
1068	3863	1	974942216
2894	3578	1	971987204
4276	1276	1	965296708
4788	2431	1	962999535
115	3751	1	977501884
1676	3438	1	974795321
2649	520	1	973632366
2192	3160	1	974606574
4233	1247	1	965310840
3435	356	1	967333925
166	2115	1	977294010
4716	3067	1	964618393
5172	621	1	995327730
3681	2302	1	966356804
2056	1997	1	974660328
3763	1320	1	966092971
1704	1257	1	974708348
5195	111	1	961695450
3224	2018	1	968520244
1988	1219	1	974857651
3189	1573	1	969860797
891	2599	1	975233064
1899	3365	1	974695332
4169	3643	1	967165158
4535	3639	1	964722225
1410	1203	1	974764340
5614	1320	1	964397421
2264	1185	1	974584126
5539	2762	1	959919425
4809	933	1	963251051
1802	3435	1	974744093
1914	34	1	974691833
2730	3869	1	973262101
2143	3481	1	974629382
3163	2542	1	968884007
2288	2160	1	974523716
5032	3538	1	962560940
1010	2959	1	1013805817
3953	3396	1	1030156817
3592	2599	1	970165290
2198	500	1	974607021
1832	2071	1	974698720
4234	1641	1	965311978
5210	953	1	966385435
3208	2401	1	968554583
5550	3101	1	959470371
5894	1266	1	957465413
2023	1784	1	1006291187
2098	1573	1	974654838
1737	2126	1	977011069
2583	1485	1	973878627
5605	1196	1	959194241
749	852	1	975477726
5885	2959	1	957487600
2320	3751	1	974475097
5164	1411	1	961902559
3482	50	1	967070279
1067	1252	1	974952422
3760	3545	1	966097853
1796	3468	1	974700843
5512	1580	1	959714172
817	2243	1	975387542
2676	35	1	973402964
5492	2724	1	997205476
839	1649	1	975363172
4889	3267	1	962925508
2537	2176	1	974054907
3705	344	1	966280784
5614	2105	1	959215987
2875	260	1	972413022
1088	3386	1	1006848105
2779	1080	1	973023149
3327	1875	1	967897100
151	3911	1	990841861
2506	25	1	974077582
583	3148	1	975958301
1556	260	1	974741267
5653	965	1	958861695
1343	2788	1	975803159
409	6	1	976288801
3887	2395	1	965803129
3206	2560	1	968561168
1695	1077	1	974707652
3978	3015	1	965631399
2959	3208	1	971139844
5337	1077	1	960747318
1744	1704	1	974703981
2380	2431	1	974390859
1670	1307	1	974711398
4889	377	1	962909969
3180	1302	1	968803431
3804	1974	1	965969346
4937	3006	1	962646804
5198	724	1	961688895
3874	1372	1	965839828
1878	2028	1	974765161
4852	3543	1	962849834
2307	1179	1	975598815
4124	2011	1	965444202
509	1676	1	976207069
6002	3037	1	1014524457
5758	2182	1	958307139
3087	3512	1	969682028
1111	932	1	974919182
4213	71	1	965840990
2939	1197	1	971411339
4356	965	1	965191178
2942	923	1	971328934
3300	1124	1	968071230
1516	1223	1	974753123
2743	514	1	973220485
2226	1036	1	974598662
1472	1374	1	974767843
909	2396	1	975207334
1858	3481	1	974750734
1901	3230	1	974697673
1390	1179	1	1016496463
1125	1280	1	974926263
5880	1257	1	959183084
2583	593	1	974073483
2070	733	1	974659085
1985	2662	1	974683662
4161	2718	1	965335892
5886	1357	1	957487247
3539	3425	1	966932386
3309	1079	1	967967972
2380	2336	1	974331164
919	1097	1	975202899
1203	17	1	974927108
3727	1953	1	966223830
2077	1206	1	979970786
5553	2973	1	959457667
805	539	1	975396528
4457	922	1	965076181
5389	480	1	960328134
4578	1883	1	964449203
516	1206	1	976280476
5687	3301	1	958602192
3290	2699	1	968092795
4704	1270	1	963531492
2583	3684	1	974421960
3406	1299	1	967424690
704	2669	1	975548652
2676	800	1	973401979
2621	163	1	973655770
799	3124	1	975403346
1015	491	1	979453304
639	1022	1	981805377
1015	1346	1	975106782
4260	3535	1	965322919
859	1970	1	975344628
3391	2248	1	967660885
4789	1580	1	963001627
3054	1104	1	970590429
3626	1500	1	966594268
5518	3036	1	959659531
5084	2860	1	963894700
273	2011	1	976776637
2921	1200	1	971669724
5015	457	1	962593224
3997	3441	1	965579405
10	208	1	978230132
5562	2324	1	959369166
1897	924	1	976158109
1172	39	1	974868355
5426	1876	1	960101847
2211	3363	1	974602324
3718	290	1	966263784
1712	3147	1	980385889
4234	1253	1	965312521
352	1589	1	976331541
1331	2467	1	974951858
107	858	1	977533009
1536	2100	1	974745246
5996	1023	1	966275514
4489	1885	1	983303767
3768	1200	1	966068039
4424	1233	1	965108625
3935	1912	1	965754755
2753	1162	1	973198147
3505	3176	1	966979953
5560	468	1	959375767
5482	2396	1	959972657
1239	628	1	974832681
2564	3269	1	973971722
1883	3044	1	974876409
4512	293	1	964979734
4355	1690	1	965191457
4834	3510	1	980388678
5371	492	1	960481563
6023	3274	1	956751920
3823	1263	1	965942876
1450	3189	1	974769843
5412	3698	1	960242033
5682	608	1	1026719114
4988	912	1	962592978
4951	80	1	962644867
2593	1224	1	973826964
4104	457	1	965409547
1058	2976	1	974958807
2781	3615	1	1011020862
3457	2762	1	977503198
3429	2908	1	967342481
5165	2028	1	961903944
1383	3104	1	974768480
1764	511	1	974704809
1903	1617	1	974694987
3841	1219	1	966000573
5271	2947	1	961137617
2807	345	1	972780505
1291	1294	1	974794007
123	1294	1	977529218
5167	3186	1	961897753
2529	616	1	974568481
4289	1198	1	965275189
5458	2336	1	967880805
2268	1028	1	974577649
1846	2858	1	974697030
1928	3114	1	974690837
4385	3831	1	967943722
5312	2890	1	963544074
4149	293	1	965343027
1248	1193	1	974829853
4214	1408	1	965319037
2751	534	1	973200909
4118	2313	1	983347026
755	1041	1	997812628
3402	903	1	967645730
4757	3006	1	978803497
3192	593	1	968645087
3228	1961	1	968415976
2985	1266	1	1029808933
1507	223	1	974748420
351	745	1	976677508
4765	919	1	965513463
1694	1371	1	974711571
1068	2193	1	974945869
5195	3359	1	961695451
2995	2078	1	970770699
4021	1085	1	965522847
2909	965	1	971882100
2072	2184	1	974659866
5776	2329	1	958170473
1204	2428	1	974844131
4139	2997	1	965348476
4372	3067	1	965177886
3302	1639	1	968030334
5457	293	1	967863029
5172	1653	1	995330421
5307	908	1	960936314
5954	1804	1	957652782
2376	2114	1	974334213
5516	3189	1	959704088
1764	208	1	974704136
872	2161	1	1004109502
1203	1097	1	1038758981
2507	3396	1	974077841
149	21	1	977326806
5094	608	1	962384213
1739	2598	1	974706413
5616	920	1	959970856
1373	1296	1	974768523
4336	380	1	965237967
4732	3256	1	963637476
5369	1912	1	960487763
5718	2359	1	958509605
5397	3556	1	960409742
3864	296	1	965855478
2838	246	1	972570774
2529	609	1	974062511
1579	1278	1	1026959417
1958	1246	1	975339999
1265	1748	1	1012103321
1698	1151	1	974707933
579	2792	1	975977897
2487	1221	1	974142493
4318	3705	1	965338968
1842	1643	1	993446512
858	1	1	975344295
2769	2009	1	973141557
4572	837	1	964460766
1446	3067	1	974757595
4607	3798	1	992289808
594	539	1	975899242
1146	353	1	974938637
822	2003	1	975812455
1593	207	1	974755678
2946	3062	1	975829046
5734	1680	1	976312079
5910	3006	1	957372420
2853	1678	1	972506985
5767	547	1	959057492
813	2671	1	975393309
3483	3499	1	967497071
2914	2863	1	971762190
5193	1690	1	961703217
520	3481	1	976199943
1129	1210	1	974906546
958	1123	1	975126999
238	3171	1	976760467
4721	1093	1	963374794
3841	1086	1	966001920
4439	1093	1	965096088
5526	1227	1	959634461
157	1262	1	977248855
1758	3263	1	974789746
3823	1096	1	965943182
164	3751	1	1016839415
1983	2353	1	974686524
6016	501	1	956958073
2249	3701	1	974596718
4447	931	1	965173287
3039	928	1	970257474
1422	2739	1	980531740
4136	2952	1	965348230
2777	3020	1	973051944
1271	1097	1	974817920
5862	153	1	957671400
1311	2389	1	974789319
1502	1625	1	975141607
3493	1208	1	967039607
831	1213	1	975364422
1289	2019	1	974790415
3266	2068	1	968213509
2835	908	1	972575474
274	913	1	976593760
2125	1370	1	974943561
4975	1408	1	962606154
390	2324	1	976312673
4962	938	1	963094708
3304	1028	1	968007815
1756	2724	1	974702530
4734	2324	1	963326174
3792	2861	1	980433571
4088	1594	1	965430561
126	412	1	977444692
731	2021	1	975527781
1635	2102	1	975129441
732	1293	1	975487534
1926	1997	1	974773982
259	2324	1	976670998
3192	2502	1	975976294
5492	788	1	961954774
244	3039	1	976740373
1168	1500	1	974933461
4585	1007	1	964325562
1701	969	1	983174641
3771	2664	1	966047908
330	3827	1	980036403
5109	1953	1	962333006
3710	3253	1	966273966
1898	296	1	974693727
4819	1438	1	962925752
543	788	1	976120087
553	2696	1	976058308
3453	1193	1	967240892
1320	608	1	974778729
3524	2729	1	966908461
4250	1363	1	965311258
1312	1025	1	974780592
5540	1954	1	959533183
1117	2165	1	1001082267
4271	1945	1	965303541
4472	1356	1	965065354
1975	2324	1	974684933
4138	3827	1	970007851
2889	364	1	972097300
4766	2908	1	963088164
5406	2918	1	960305337
4352	1380	1	965248801
1675	1917	1	974711697
18	2375	1	978152203
4591	1608	1	964326868
4756	3163	1	963170973
2872	50	1	972416429
3996	3471	1	965583620
4668	2628	1	963801401
1784	589	1	974699971
977	1914	1	975109480
3999	25	1	965578507
5754	1960	1	958274255
3365	541	1	967662322
4829	906	1	964239730
5163	3545	1	961951816
1092	3793	1	978281781
3603	1580	1	966617704
1611	555	1	985146259
1258	3947	1	974821500
4412	3147	1	965149578
2520	3341	1	974065862
1374	1953	1	974877297
3539	1620	1	966929579
4238	3468	1	965420290
3705	2474	1	966282194
3538	1	1	966883915
1619	3936	1	974728219
5078	1230	1	962416847
1579	3949	1	1019795058
5826	21	1	957915249
3351	2676	1	967746663
2632	1625	1	973613231
3308	2143	1	967975346
1132	1909	1	974889253
2857	2991	1	972506852
5038	1258	1	962520298
5939	541	1	957212790
1988	1225	1	975118806
1050	1566	1	974963095
5519	1079	1	959652080
1350	1387	1	974773882
4694	913	1	963603206
2850	2115	1	972508331
5980	608	1	956943068
2417	1259	1	974242930
3820	1097	1	965946329
5255	2123	1	961298765
1925	3435	1	974694767
2242	1569	1	990483410
2266	2762	1	974579003
3512	180	1	984936179
1866	1258	1	974695265
5377	2114	1	960404882
3098	1284	1	969595954
5220	1719	1	961545165
2761	2194	1	973146743
2165	2533	1	974613256
3292	608	1	968096630
1806	2396	1	974698772
11	50	1	978219607
