A1M3F4G45OXRDI	B0011Z4XF6	1	1434672000
AMP7TQRWAIE84	B0043ZDFEQ	1	1350777600
A17H0848XMVGBP	B0012298LC	1	1446768000
A22UEGDX65VTZZ	B00136LVM6	1	1353542400
A2U7HD2VC2QS9U	B00IXBOP8G	1	1441238400
A6J2MNVUHHX9Z	B005C0WM7M	1	1348444800
AQRTMKGT0BCT0	B00O0PV4QA	1	1415059200
A3CJKGC6XJUMWW	B005VZOZJ6	1	1358553600
A3K1EBH9PP8ENA	B00137V1IO	1	1442016000
A1YMLYUFF7VL6P	B00PJIGEQW	1	1419206400
A3PJW5JV4DMWVE	B00136JP6A	1	1411430400
ANMAEMCHWTH6R	B0011Z5IJG	1	1301529600
A1PRFQEIVYSWV3	B00PN14AKC	1	1447891200
AUUPMWMIXDZ50	B00137T3ES	1	1389484800
A3Z9QN0RCOHEY	B000W08GMW	1	1389225600
A3BIV1X1K9R796	B0012CXKYI	1	1381449600
A3KJ6JAZPH382D	B003NJPOAQ	1	1280361600
A3EOHVA6CXW0HR	B004F57D2E	1	1456963200
A1VO3U31SAR5NB	B00LI9VM7W	1	1417305600
A37M24GZ63ISK8	B004NYNGW8	1	1429142400
A3K7LEJMNE7EOF	B00122HH8I	1	1437782400
A3VB5MBDX6RC3X	B00136JF8I	1	1356825600
A2G0GO11HLUAI0	B00136PYNI	1	1370563200
A1Z2HOY56LNIQA	B00B59OXKS	1	1377388800
A1RWK72VF89I3R	B0030BDDWI	1	1510704000
AS02LU5CR8VJP	B000V616JC	1	1356998400
A8YFIPW6715KG	B00137KEZ0	1	1384473600
A1O00HPJ60OU2K	B0011Z0Y9K	1	1355011200
AZGG4812HWJMV	B00137XCOA	1	1403222400
A32HSUK2KKQ0I9	B006H1ME5A	1	1381968000
A1IZUJL61T3Q3X	B00I3GJ298	1	1446940800
A30QGCSBD37MFR	B0042GKKN0	1	1452211200
A191TENLLHBXXN	B001J25KNK	1	1359158400
AC7KHAUYW138J	B01DGM51NE	1	1467676800
AWWVLMTLV76T7	B0011Z8PXC	1	1472947200
AM8GW93GCV2NR	B00BXGWR56	1	1497398400
ATZ2QEHHG0XT5	B00HFECJCG	1	1425859200
A30F000R844T8H	B000W176MM	1	1419552000
A1N88B7U13S100	B0011Z4YB4	1	1466553600
A2HYMN8YY2IRDS	B006Q77W8Y	1	1391126400
A3AX3QJDROE7UI	B000T027SO	1	1424736000
A5MG5945WRFUY	B00940XDF6	1	1409184000
A2PNAOA52FOI95	B00CY57C4G	1	1450569600
A34QYH6FZXWD93	B00NAPWNXO	1	1418169600
A3QK0YZD1YKOD8	B00CV8G8KA	1	1425254400
A3IH5L48F016GF	B00TJ67YUK	1	1448409600
A2B55NOPFR60FH	B00GX9DUGS	1	1406073600
ANR0N32POF1BB	B001I8YKKY	1	1374796800
A3D8N9EL04RYY4	B007YR0LLK	1	1462406400
A24AW2AQKNRD4E	B00137QS5A	1	1464048000
A1FVMR93NS5RN2	B000VZXDO4	1	1362873600
A1K5FDP8C5G5EI	B00136LECS	1	1419033600
A1YWQEMFGJRV7	B0011W3ZYO	1	1384646400
A32WN2CIA4LO9H	B001NB1FUY	1	1356566400
AQG58UVSDEBWI	B00137MLQA	1	1357603200
A2ATEU9I4JN644	B015Y73TEW	1	1506643200
A1EPMZ57QTBRBW	B00137GB8Y	1	1391904000
A10X28FN19BYTP	B00122MLIY	1	1369785600
ASIRGDJLW871F	B00FAEQ65Y	1	1427760000
A1IQ7XO43E8ANM	B00136LDQK	1	1366761600
A1UHVZD5ZC29E0	B0043ZDFEQ	1	1353974400
AK98BK92X3LYJ	B0013AEKVQ	1	1425254400
A3AD7WKNFVISBD	B00137GHF6	1	1262736000
A3R2W6NBUIIXWM	B003KPGXNU	1	1361923200
A165P3MOJV3OVZ	B0013F5N62	1	1418774400
A3160JI7JSH0U4	B00122T77M	1	1364428800
AXYHN7EAAVIVV	B0011Z1DDQ	1	1404691200
A3NDWL56CCM3Q5	B00136LQ2Q	1	1384128000
A2E71UQ5DHQXOX	B01E7RX5QW	1	1500422400
A1ECIKAFT7Y5T2	B0055DNHO8	1	1419292800
A1DEQY49OB62T8	B0011Z3ETW	1	1414454400
AZ7IXJZ79RMCC	B001FJ2JAE	1	1522972800
A1FMPP00DHO0A3	B007QNRBRY	1	1378512000
A8B27U4OZMO69	B00NGTALSI	1	1427328000
A2WHVEFYI431UI	B00123M8ZY	1	1354320000
ANOAFB0GOMU5C	B0013F470A	1	1360886400
ARIFBHZ4F4MKJ	B001OG7OSK	1	1355702400
A5WRWOODTAY1U	B016RWVUIA	1	1502582400
A3CMIIP8HR5N1F	B00122FO56	1	1439510400
ACV76DVAQFC9G	B00O6DQIYE	1	1433894400
A2Q28S6FZVNJWN	B001NYRPM8	1	1452556800
AN825SURNWTTK	B00BS4QPDS	1	1444089600
A22UDNV4WMQ8LZ	B005C0WMPY	1	1367020800
A2EDA9OFXBIDYO	B000VZWMZ0	1	1259884800
A30F6UDO72VG62	B008GVTSL2	1	1411862400
A1TOHFNXQP8CTP	B00GLP4GC6	1	1530230400
A27B3GYLSDU7Y6	B00136POYC	1	1349654400
AXLOKQ6ETC8NA	B003NKYU96	1	1358380800
AAT1JT5M65VGQ	B01DLOU8NK	1	1493683200
A3E1FUSLI79J9D	B000W11J20	1	1458086400
A3C2AT9BLJQUW1	B00ISFZ8QK	1	1402617600
A1BGOR13TRKLV8	B000VZUIAQ	1	1414195200
A3IAD1Q7NT0HSR	B00OXE38D0	1	1438905600
ALD1VE4VP3JYS	B000T1FQD6	1	1478390400
A16B9B96UEJY3	B001NSAI3W	1	1379894400
A2EAYHU6B64ZN	B007LE2Y16	1	1426291200
ANF3BKUMVZEDK	B0092MKTWQ	1	1382572800
A2HAS0LYEIG0E0	B00O46VLGI	1	1441756800
ADIVQNX8A9CE	B0011Z10UM	1	1427932800
A3OFTIM87CP08T	B005LMEFQC	1	1439942400
A25XA36D39MQAE	B00DAPK5YS	1	1364256000
A1U4GOVZWL8ZTL	B000QP4IBG	1	1362355200
AMD8BH7CRW02F	B000W1QYBG	1	1503100800
A26MZAOZJJWAV9	B0011Z3GL8	1	1330905600
A10DYTGIWV3RJZ	B00137UWH0	1	1386806400
A1GGOC9PVDXW7Z	B00122J05G	1	1441756800
ACU8AI7XZA7G1	B004B51R0M	1	1404345600
A2PT2TLABB7BG1	B00137Y3AM	1	1374624000
A3DC9BSMG994WN	B00CZF8B68	1	1406505600
A10WH2W0AGHR92	B00I3GJ298	1	1489968000
A3ODP9PJMK83RM	B00C6MHYA4	1	1370822400
AA762OWLWCPQ2	B00IXBOHWK	1	1397692800
A3847R2LRGRD62	B01E8ZF3D6	1	1383091200
A10J78G7DQ8EIH	B007ONSO36	1	1495497600
A392X0SV97FYXA	B00NERRH8E	1	1449014400
A2N5VE7XY18XES	B005636FKU	1	1385424000
A24PQQLD9KHVAZ	B000WLOMUQ	1	1387411200
AB6O8EM172B74	B00137SPH4	1	1434499200
A3FC3FC7OGI0T6	B00S5YHQ4G	1	1428364800
A1LOA4KCVVK6QG	B006OITIWS	1	1418515200
A1GHUN5HXMHZ89	B014DIB8TG	1	1528502400
A3EHAXZYOIX64I	B01C6JN0CC	1	1473638400
AVNE0CY9CIME6	B00EUINFUA	1	1454112000
A73DGV3N63RQ4	B0011Z30MS	1	1470787200
A3CFZWOQ7ONYYB	B000WLOMUQ	1	1416441600
A2UOS8IYINMP2Z	B004QQ2WE6	1	1406678400
A8P4D7BY5W1WM	B002SE1I7A	1	1457308800
AC842CUBAW5Z6	B00136JF8I	1	1399075200
A2E71UQ5DHQXOX	B00137GF6M	1	1500422400
A3VYAQT6XLWZWU	B00137STFC	1	1443657600
A23ZCTK03U40QB	B00136LNOW	1	1393372800
AEVH2LE98Y63J	B014DIAVS0	1	1455926400
A4R0V9PH7BT50	B007I9O714	1	1456444800
AVYHWCIW5LNAX	B01FF8ZZK6	1	1291766400
AS0CCKP5ZB0M6	B00EUINFUA	1	1431216000
A200C7YQJ45LRR	B00122N04I	1	1078704000
A2C8NYYXGZSX4T	B00137QS28	1	1466812800
A171B3B9Y3SZ3E	B000W1MDPW	1	1356480000
A33G5NB3THTY6G	B000SF2UXW	1	1434931200
A16P000CBOHP4N	B0011Z1BHO	1	1407110400
A2W5WM59NQFSVG	B004WC4XA0	1	1502928000
A30A8SQ40LP4J9	B0012460GG	1	1449187200
A11KK4KKCKDBN3	B001KQG1LK	1	1434412800
AFITGUZ3BH4EZ	B00B3BE4Z2	1	1405382400
A14RCZXAW50QR1	B00122TDGC	1	1407628800
A3RMZPK9F8EV1M	B0085LHOUA	1	1425513600
A2WR02CVUTY7VF	B00CZF8B68	1	1406246400
A3E9KQ0H2QNH33	B0085LMIRY	1	1510272000
A1DJDDPJP6THC1	B00JH1W452	1	1440460800
A3Q3E21FARANQJ	B00O2R85IQ	1	1453334400
A225KOTGHS3BRA	B000W1S71G	1	1502668800
A2BH945DHGH5J7	B00137UVUS	1	1401926400
A27GTBNUF8DUEF	B0011XFEDI	1	1359244800
A3J7DJT85MORRC	B00136JJM0	1	1430956800
A1XJYEOANLNAYG	B01FYZ7SUU	1	1528675200
A2Z4H7PQHDPUWF	B00HY45P1E	1	1405468800
A3VKMUJG8DBODG	B003Y3ZTKG	1	1372291200
A2V0C5LIV1C9BA	B00FX8FWRU	1	1419724800
A2M4FLWO2IG3AY	B00IOVH8PC	1	1421020800
A2RNYF2PTOB82J	B001KEMQOI	1	1455926400
A20UMJVETOT2II	B0092EV6LW	1	1351123200
A3HYDTT5G4UA6P	B00CMAM8QA	1	1368230400
A2F0L17JPRRIF7	B0162ZEUS4	1	1359936000
A3L3BLH8R0ZDB6	B00NB1IAJ8	1	1486598400
A5QNSYWGW3Y4G	B00137KJ8M	1	1360368000
A1LGPVPAELZLTV	B00I37M1QI	1	1426809600
A1ZUQG0G6550I3	B00GLP4GC6	1	1389657600
A2IVQEJ6JQ5V93	B00137ILJQ	1	1344211200
A1T7IK5QG4G595	B00I610DFC	1	1415059200
A1G07TS3XZY0DB	B00137TUXW	1	1366156800
A3B9DHWCMYQFD	B000V616DS	1	1469145600
AOROFT8YI4YYV	B0011W20PY	1	1451520000
A66ST6Q6PP1Q8	B00137T7GW	1	1360195200
A31ISWUODTNL7K	B00NRA35YS	1	1446336000
A19WTUQI42GVOL	B00136PP5A	1	1407974400
A3LZBOBV9H1HDV	B014K4HER8	1	1444953600
A2HIUNRPJA59IH	B000V61D5O	1	1402272000
A24AIUX3YMK3WT	B0011Z76UA	1	1447027200
A3IASJ1JCMJYPG	B001248AOG	1	1428019200
AHKYWT30AJNCY	B00JWFMVNS	1	1432512000
A2QR9IXLMIDL5U	B00YHTO1HS	1	1519344000
A1DP33NTZWL8OO	B00137ILPU	1	1428364800
A2D63SHGFMPNK6	B000VWGOY8	1	1353283200
A1FR68QH6Z4YZM	B0013F27O8	1	1357603200
A1L0T3KRHRRYPM	B00137GKW6	1	1442448000
A33X8R73E8265Y	B000TDUOCC	1	1414281600
A1ISZKLP9UCX8P	B000W23918	1	1444867200
A3OY5D0EKPYEWX	B000VWJ70G	1	1474848000
A2I0VU158LGL4J	B001AW3JKA	1	1354060800
A2FGGT8CSMSMD4	B00YHTNBME	1	1472428800
A3HS8AVA1X0Z3Q	B0013EZ1PQ	1	1418688000
A3P4B1RFJCRUR3	B001NCUEY6	1	1471996800
AGFI819RU842W	B00492EOAW	1	1357171200
A2BITHZ7QMA27J	B000WH2IDS	1	1399334400
A1UE9G8BC631D3	B000ZJ7KX6	1	1407715200
A39HK7B1INNEC0	B00E91QBPY	1	1492214400
A1OKXGJHQTYVHG	B00137GB8Y	1	1216684800
A2JLPF1W67U99Y	B00PRUAV3O	1	1515456000
A2BWO2L2RDYBCY	B001LZ0UGM	1	1415404800
A5GN5D5EUSOY1	B00138ABSO	1	1479427200
A194LHU9ZXVWOF	B0011Z4ZGI	1	1436745600
A1U5R69HHEWXPN	B00OXE3A6K	1	1426118400
A2M3N6X8OKJA5G	B00K9DAJMC	1	1420070400
A4WJCSWTYYKXA	B00136PU0A	1	1397606400
A2O0P0MPDQ9MJN	B00480680O	1	1463011200
A19SDJ2TSSL8HI	B009LUCOXQ	1	1439337600
A1S3FAW9KHCW4W	B001E9ULJ6	1	1358985600
A32ONO7PCDR8SL	B00AAAKL4U	1	1440892800
A23OB9FM3MUYXT	B000VWMT7Y	1	1333324800
A2DAW85GX7RLPQ	B000Y0BH08	1	1370476800
AUEIKDDRA2VAV	B001BZDDYS	1	1421539200
A1I1MR3D7KQDS6	B010GLWJXI	1	1445126400
A1S72AW8X4Z2R2	B000TPFOXY	1	1445472000
A7JNH315AFC8H	B0012FDNHY	1	1418083200
A2I4RN68AYEQ5R	B0011Z94L4	1	1412121600
A23XDLRMGN5BCS	B00BZIOAOS	1	1386201600
A1AOUPRA02ZT0M	B004ABXOJY	1	1421020800
A2NBFL12450ZSN	B004L179G2	1	1418688000
A1KAKLCN9JIQ7D	B001BHFYQ6	1	1516147200
A114ROI4MRZRQL	B00EOO57DI	1	1382140800
A1KYE7XTOCS53W	B000W02P4C	1	1389139200
A5JXD32NZ9XIW	B00QWEESIS	1	1429920000
A374T518S58TDU	B002EUJE7Y	1	1378425600
A80L6T7LR9H1P	B00658KCOA	1	1425945600
A2EIFZ15A9BANZ	B0011Z0YR2	1	1472601600
A21IDO6TLL6GOO	B000W178XO	1	1355356800
A3AA3SSR1XBAR7	B00CZF8B68	1	1409270400
A2HO0IEDD64204	B001NRU4QO	1	1431907200
A1F8NPPBC534V4	B00LBUMPHE	1	1426636800
A1KQF28VTXWRMI	B00122X5VG	1	1478563200
A363HKFJUQ1NHF	B00VU95GNQ	1	1455062400
A2ABJ4XM4MJ5CD	B000VZMO6C	1	1441238400
A1QDOS1ODOLH3P	B0012F6O2K	1	1425340800
A33YLBIQDCBCY0	B000V617LO	1	1362355200
A1GZ5JMMVDYY3H	B00136RWCO	1	1500508800
A2V1ETGEKNTHQE	B00137G8OG	1	1456963200
AYYI6HYH1DQBP	B00122ULG8	1	1356739200
AS34283W45T25	B008HI6H18	1	1388102400
A20173T9HDB759	B00JHEHLYS	1	1425600000
A3N7HGTKWF3P2N	B00136PN3E	1	1454544000
A2VYJ3UYXJ311T	B0131ICFMS	1	1465171200
A1UHFH9CTOXABO	B014DIAMQG	1	1488412800
A13ZE9XWRQPPYC	B0018ALVZY	1	1436745600
A3W4D8XOGLWUN5	B0075FLUTS	1	1438646400
AF0C8B4ZQQ8DO	B004V6TJP6	1	1388016000
A2NV8X9LOPF6UV	B0013873FI	1	1446681600
A1PWQMD4E8PNBS	B000TEJ1SO	1	1461024000
A26LFBT97LLT6Y	B00136RGWK	1	1429315200
A1ZW2R6ES1UD7	B009VQ1B16	1	1470873600
A25QOJSQ3LEJ6I	B00137ILRS	1	1370476800
AML8287U73R9V	B000XMDRWI	1	1427068800
A1E9QPX0866W00	B00FLRELLG	1	1394323200
A1AYZQMIG1V8NH	B001NZ178K	1	1397088000
A3K43QBDJVG6Y8	B00136JGNM	1	1404345600
A3EQLH3KZQ40ZC	B00A9937CU	1	1357516800
A11E6DOG7XNI4U	B000WOT33E	1	1405468800
AYC88SYXOU8XB	B00137OA0K	1	1439078400
A3J9YG8IXH56HS	B001NSP4SQ	1	1453334400
A35OORTZ8WFNLK	B008VPW9SM	1	1442966400
A3HUOADU4X44NE	B000V64VVW	1	1366156800
A2FBWY0O58HD9X	B00122R8LY	1	1420156800
A32BM1CZ627MVJ	B000W21FZU	1	1252627200
A329PQ0WJOIZL5	B009Y4JJ2S	1	1401408000
A17I5Q0E7MD2M6	B007IJEXNG	1	1389398400
A13UPVEPGI0N5H	B000W178XO	1	1373500800
A1M3F4G45OXRDI	B000WS2THW	1	1434672000
A1D33H7DDMOJM9	B00136LMJ8	1	1407196800
A1357F4E3JL6IR	B000WY7WLY	1	1404691200
ADOO2BZJYUUJF	B00136JJH0	1	1418342400
A1T60QWFIPE480	B00122PJ24	1	1464220800
A1C9N96N2M5D13	B00EH49FRE	1	1377993600
A3HU0B9XUEVHIM	B000V672Y0	1	1267833600
AVTY49Z9Q7DED	B0011Z0WQU	1	1399075200
A3HZB27SZESIZS	B000V6A3AA	1	1416182400
A28YK7B27X3N0N	B00136JES4	1	1358467200
A1U88T3791C2D8	B00137RAQ6	1	1430784000
A15OPTY0LXQBCF	B00EI6E17A	1	1414800000
A2APMA3JBYG9WC	B0013AF9FC	1	1355875200
ATD3BPLM8BYFM	B015OYOOLW	1	1448064000
A3U3EO4A0B9YC5	B000VHOUMG	1	1453248000
A27LFNOWXL1I7C	B00137T3A2	1	1477094400
A36C61RIAQ8YM6	B00C5ZMK5Q	1	1410652800
AX3U85FYC7LRB	B001DDSGA4	1	1369872000
A2KCQXFN9U9BKY	B002EEMRJ2	1	1432166400
AQHY3KLX63MKJ	B000V7HJ2E	1	1436313600
A3LFOGPED50UZF	B0030YAXR8	1	1454803200
A2H0VLMRJEXOIG	B003NJVBPS	1	1359072000
AVJZNPBQYC4PL	B002IEW504	1	1413936000
A325AP7E3VKNT	B00GLP4DMO	1	1430352000
AQ9O7950X4JZ7	B001LRAB6Y	1	1432771200
A1FXI8ZGBK6M6R	B001GNEB3C	1	1451347200
A2NP3CR8KPO8PL	B005TRSQKK	1	1402531200
A1CKNNV7JYA827	B01B8I3DHO	1	1492128000
A1DGWI8BBAKVIM	B00O3Z5N2I	1	1430352000
A3C8K6K4R06CP6	B0045NAJ72	1	1354060800
A3DLFHSYRIIXYO	B00NJMNLRK	1	1480032000
A3NCSDNVU0VI3G	B000TECDFM	1	1413763200
AQOT7HK9OWVV	B002FUA954	1	1476748800
A2HGQ2FZNXH1GH	B001223E30	1	1388102400
A3VSBLDBSDFJ5M	B000W291YM	1	1407456000
A3VTK785JOOEJK	B00NJMNLRK	1	1433721600
AZWULMAOSR7IR	B001230RCK	1	1469923200
A2C5MDK9FAQP3E	B00122R2EW	1	1458345600
A3SYZTIIYOOT8A	B01C3HMRCQ	1	1465948800
A2FY4XFS1ZLGNA	B000VZXDO4	1	1524960000
A1QV6B7PKHNZSF	B000SZLAVK	1	1382918400
A3FC3FC7OGI0T6	B00137OBNQ	1	1405209600
A7K42S0RG1NRS	B001BKNWOY	1	1526601600
A1KMGL94Q7MBO2	B009G3T1J8	1	1440201600
A3PLY18IYQLCK4	B003Y3UO88	1	1503532800
A2582KMXLK2P06	B00158SHD8	1	1213142400
A1MQVCGG7A0YZ6	B00FMRM2EI	1	1421712000
A2UPMGMEPBQGKM	B00122OIJE	1	1356480000
A1F7K7M22WA8GG	B00LWC6P1S	1	1420329600
A30WSUCAW613XB	B0011Z762I	1	1465516800
A1CD6C2R5R90SD	B009MTDFWA	1	1357257600
A15T3Y3BL2AJ9V	B000SZDQUS	1	1482019200
A10J78G7DQ8EIH	B00S1VC8DC	1	1515542400
A22MK3NVQT8CBA	B0011Z8OFQ	1	1387843200
A3348QO3O4N9DJ	B005D4SN3E	1	1526947200
A1QARMNK3S0HEG	B001AMVNEE	1	1447113600
AZX7GXLU4FLAI	B00136LCG6	1	1433289600
A2LBSM4K0NX9NE	B00B2LVXHU	1	1428364800
A5FYUZ5861YSJ	B000V64QQM	1	1438041600
A3SOV9HFM5H9T1	B0011Z4ZDQ	1	1417564800
A1WV2XQMQSPEC0	B00136NQKG	1	1424649600
A69K6VLKZA9OI	B00137O7EE	1	1433376000
A2F92OVLUX192Y	B00F0AIBJC	1	1405382400
A1987XBTRXZSNZ	B002BPH1F4	1	1472428800
ACG03QQG609FL	B00122JOIO	1	1386374400
A1WNHVHSODVBU2	B003RFQSIS	1	1444867200
A2Y7FOJ91X3NJB	B00137IDMQ	1	1516406400
A1D3P0DD6121R2	B001BZFE9U	1	1444003200
A30QGCSBD37MFR	B000WGMYI8	1	1452211200
A15T3Y3BL2AJ9V	B00137ML5Q	1	1486166400
A2V78GK5CH63DA	B001BNK58W	1	1471651200
AS3C0PO0L0PPJ	B00137IDYY	1	1401667200
A1EI8AZHZIGBXI	B00C6MQ9VE	1	1464652800
A1QDOS1ODOLH3P	B0011Z4X9C	1	1419292800
A2LAR0255RB4L3	B0011W0CE0	1	1371168000
A2DARHKCF0ZT4O	B000VBH2R2	1	1420070400
AK1O1SSMJMUPE	B000W23IE6	1	1376697600
A343CR4VYJ0FCQ	B00JLJ185C	1	1493337600
A1OE2L4S9QNN6X	B00137XFOW	1	1357516800
A1QA83DYY3IU0U	B009Y6YIXG	1	1363219200
A1MXDMQCUMF1OJ	B000VZPD0G	1	1448236800
A3TCDWQXX5EQQV	B00136NEAI	1	1346889600
A1MFWFMMPABBSF	B00136PXSE	1	1466208000
ACJI9OBN1EZ03	B00137KRYS	1	1373155200
AIWLG2TL16YON	B001NT3RGG	1	1441670400
A3LIOQ6M991VBX	B00NQ3L0NE	1	1424822400
A1IKCUXOP7ATNS	B00124DGHM	1	1423612800
A93V4H1VF74J3	B001AAAT7I	1	1393545600
A21QPD2TQJPXZ7	B001GE0TFA	1	1450224000
A1N92SDBF8HZEB	B00GJ2N10O	1	1421884800
A3FL6CIO8QIJ2F	B000V8CJI2	1	1329609600
A2Z5DML3JRBBDR	B009KGKF3M	1	1391731200
A2EZJS7VN60IR3	B0170K9UTO	1	1446768000
A1MQHBOLQNMRAY	B0012EELIK	1	1522713600
A3FVAWZNKW9GX	B0013HYLT0	1	1011312000
A3V4CL53QT9X7N	B0011XW5WQ	1	1069977600
A1E23YTGHD2RD6	B00137GB8Y	1	1401408000
A2129MAGX7H7AT	B00137GB8Y	1	1457222400
A2CNRFKA1KOGYJ	B000Z0HZP8	1	1425686400
ASL61YP0GQGBB	B000VWKVSI	1	1429920000
A1WRH7QVMOS2FA	B002NSOHD8	1	1460592000
A2FGWAW7A4WWYV	B0013FUMLI	1	1376352000
A19FKZCATE1O32	B0011Z0XDC	1	1449878400
A21QD0YBZ71TCC	B00136LF72	1	1360627200
A1DSCK45R2GH0Z	B00TK94KNK	1	1433030400
A3IR8E0NKWNCP3	B001W0BHEK	1	1406246400
A2S65D5YDIACVW	B0161BPHKY	1	1477440000
A22FY6TANJVKDP	B00136NEAI	1	1467244800
A232LQZMNLKZRM	B001GYWIMC	1	1423008000
A2MWO7AU45E6FF	B0038RQP6K	1	1373328000
A2H0VLMRJEXOIG	B00K95JC2S	1	1391299200
A3OR537X48OD09	B007LE341K	1	1404000000
A2P87N9ZBH1H73	B0013F4F6Q	1	1492300800
A346Z5D3988CD9	B000WLQ98E	1	1434844800
A2MJ5VO3ZFHUV4	B005T18DOK	1	1519689600
A3MNASHI4236W2	B003U9ZQ8E	1	1402617600
A3MU6AB420INS8	B000V64QQM	1	1454284800
A2Y222P66EWVOZ	B00RZE2WUA	1	1433116800
A39SJQJYO2DV7X	B00JVJOMMI	1	1414195200
A3QFB89VTEOS97	B00IKS2BHY	1	1394582400
AW1IPFZT272EW	B0011Z2Y5C	1	1355961600
A1ZL9IJDM8VCMT	B00123JP8W	1	1416873600
A2U6BNFKHTR2ZV	B000ZDONPU	1	1406160000
AL4CJITRALYBU	B00YDWVHKS	1	1438041600
A31PYWT67U3A93	B000VZXFQU	1	1403308800
A3FW9MANA9ET1M	B000WLH9V0	1	1467676800
A394BBG9GHE08B	B000WOWQ9W	1	1359244800
A1ASTHKA9ITRV5	B009S6HVHW	1	1354665600
A11YPBVPFU60I1	B009Y2KQSG	1	1386806400
A3HIUWKL4D853W	B00122YSJ4	1	1382400000
A138HQQKDY777Y	B0057UVLVK	1	1319673600
A1I3D47EC8T3XS	B00L6GKHSW	1	1488931200
A2PV9S03LVG6LD	B00JHBHZ8S	1	1406678400
A3OSZMNBO13W93	B017T1O7LK	1	1452988800
A2X7VV7HOAAJRW	B00UOP4ZEI	1	1428364800
ATN3YQYG9V9EN	B00123HUE8	1	1408406400
A3B8IWCJ5VABAI	B002CA6ILG	1	1461715200
A1NP3W5IVI2RF8	B00JH1W452	1	1421625600
ANW5096LTXW5O	B000WLIN6U	1	1378944000
A3MURGBJG36KYC	B005FOUXQC	1	1518566400
A1YLEB9Q5JNKXG	B0099G7KDQ	1	1357171200
A22VA1RO7FC9DS	B00136PYEC	1	1451865600
A2LX1IAHUWWUA7	B00JLJ185C	1	1442275200
A2JOEZM6TG3LFP	B00OIK3WQW	1	1481155200
A3LVJWONFGC03E	B009CW0FXO	1	1522800000
A351S86NA2GM66	B00137IKAQ	1	1468454400
A3NN6YTVON1Y1H	B000T2K374	1	1501977600
A2EWA57QY2OYQX	B005CV7CNA	1	1354579200
A199H94E34UA3F	B000TE52R8	1	1366848000
A16AIS5JYR85VP	B00KNTIE9M	1	1402444800
A2EORAENJ7QF1N	B0013AEKVQ	1	1388966400
ASFQBB524HVRJ	B000X6NXZ0	1	1494892800
A32KSS484E2CN5	B0012CXKYI	1	1379116800
A3TEU7G2FCRKI8	B000W02Q1Y	1	1397001600
ANRSF4BSFCRE7	B008SAQIL4	1	1364601600
A32C4HRTZ6QO3Y	B00EOO596S	1	1426636800
AB1J0F8UWM6Z6	B00B9ZI5PC	1	1415059200
A3SGJJPVYRU2UA	B00EU2XML8	1	1400284800
A12TNACB4ATBN6	B00NPZI1ZS	1	1431129600
A255LDQWWXHQHD	B009SD59ZG	1	1406073600
A265TFNCE8WUR2	B0011Z76XW	1	1354406400
AM5R8K3M1C2BC	B00136RO2M	1	1431302400
A1OTSM2Q5XGFOW	B00137XDQ2	1	1379548800
A1RSVRAU9WGD8G	B0052Q3T6E	1	1489017600
A1FX35UETULSUD	B00J6155L8	1	1405209600
A3JKDSSLD2H1M1	B00WNX5IEK	1	1425945600
A2EQUA659UKXO4	B00137RAJ8	1	1358121600
A3PQM82AFBR0B3	B007D5DUBG	1	1402617600
AE7YNOXIC9W2C	B000V6ADNW	1	1479600000
A3OSZMNBO13W93	B009GQ2VNS	1	1402358400
ANMOH2JU6W3YG	B00136LRVG	1	1373673600
A2LI4ZX6F0EQ9H	B00137GB48	1	1350950400
A17EEESAUY8E84	B00137SQSW	1	1380153600
A3SEQK6N5W99G0	B00BXBE3DK	1	1461888000
A3SXXX5F0KL2D	B009AKI6PW	1	1423785600
A16QX55I5FUTP0	B00JLJ11QI	1	1417219200
A1IJOWC84ELBDQ	B002GKKBH4	1	1413676800
A1VAU4V7HOE90T	B00VF3YXUY	1	1436054400
AK1NGMWPEZZWP	B00QR745SI	1	1453593600
A6IQM4545TWEE	B00UKH7BLO	1	1443139200
A3BU92XQ2M0FQV	B00137MTF8	1	1442188800
A1SVSA5X6JBI51	B00137QWBK	1	1457568000
A3RS5F15M4821Q	B005LZROWQ	1	1369699200
A14YTPQDH3PAZU	B000WGRO8S	1	1434412800
A351338QZ9X5OW	B00123FMKM	1	1485129600
A1I68WA8ANX5WQ	B001228GHO	1	1504224000
AQOTLVP2V5W65	B000S52E9W	1	1428537600
A1U6R8WI2Z31D8	B00177FK3M	1	1418601600
A1AYOOLU3FEEWI	B00137OA0K	1	1439856000
A2GL73HGO9S06L	B0170K9UTO	1	1449187200
A2CQ99W0NFVGEE	B0011Z1DEK	1	1412812800
AFVQDZ4F03GAZ	B00122HGQ6	1	1428796800
A3GI0C8DD9BLJK	B00137KQ4E	1	1393372800
A14L9HJHMWBTJ8	B00122X5VG	1	1422489600
A1I3PNNXJ8YHPW	B0046DU2J6	1	1427846400
ASIQE7YQGQ09Q	B00137IJUM	1	1408406400
AOJTT268M9FLP	B004REYNG2	1	1471478400
A1GXXP1Z18MU28	B00136NTDU	1	1445126400
A1VE933MFXTG18	B001UQPZJ4	1	1461196800
A2T70MZ9R9RV0W	B001GD33DG	1	1373500800
A3KTPS2DJ9LP18	B001GDRTLI	1	1409270400
A16ITYYOPBBP2R	B000WOXPNS	1	1364342400
