AS988I4AC6ZKA	B00136PXX4	1	1459209600
A2GM3PT6LWYE6E	B005ET5V5Q	1	1443830400
A28T1SMUVHTB74	B000SZBPAQ	1	1439424000
ABDR6IJ93HFIO	B00137T4WE	1	1410220800
A3I1DV06YIICNO	B00136NIJK	1	1390003200
A31ZZEJZTIE8VM	B017ALHH2U	1	1456876800
A16HYCX57SH6P2	B000WM0NXA	1	1365033600
A3LD9MWYUZ3B8L	B0154UNQXI	1	1466553600
A1BLQHDQD75Z88	B00EE0O6HU	1	1391990400
A38VL5ODQ7CXZ5	B00SPF2KT6	1	1432252800
A2Y1X56N8NPH8G	B0013EWDMA	1	1433635200
A2NECYZ1W0BTWH	B00122MLIY	1	1463097600
A26H3QKZAZMNH9	B0013F4BF6	1	1375056000
A2NLK5PNYP7Y2A	B004BCNWM6	1	1424476800
A2E71UQ5DHQXOX	B00O6DWFW8	1	1500422400
AAKS4QBGMV418	B00BXGWR56	1	1420502400
A3CGK5ERMGFH21	B005G8WEDM	1	1423699200
A2Q47261T5QNP3	B001230VVW	1	1424304000
AOUZ8QHHG29XV	B000T31G8S	1	1406160000
ADGL88MPJHQ43	B001LZ0UGM	1	1413244800
AGLRQM3W1BHUX	B000W1MDPW	1	1487894400
A1G622IJGI2R3T	B004WC4XA0	1	1458777600
A7VJOOJRQ1WDV	B0013F0HCM	1	1411603200
A2WDX2YEWJDING	B0159K08KC	1	1458086400
A27QZFQMCV70PM	B000XMDRWI	1	1516492800
A1OB1N267LNUIZ	B002PDL0WW	1	1433635200
A2JVIA9P648H6Y	B001NZJFYS	1	1455580800
A2JEW66U2YJF67	B000ZN1ZPG	1	1410566400
A3J8I8XLN6T0QU	B00GDL60JU	1	1366156800
A64LEAZ2QF8L2	B004AP05QU	1	1408665600
A17KVY5ZWRWQ3R	B002HTDE28	1	1409616000
A2GA89A3N8RSI6	B001380SRS	1	1435363200
A3O8YT41TDXL0B	B001416OXG	1	1069027200
A2Q57MB3YE57A3	B0011Z74IO	1	1390694400
A174HDO4JOE6QJ	B001GEOGIG	1	1352851200
A1U1DY1GV2OKVX	B005VPSH5E	1	1350345600
AIFJQN5DF4I0N	B000V68LJ0	1	1420588800
A1LDMDMUBJSUN4	B0085LHOUA	1	1404950400
A3BJU427797WD3	B00DPJ22JA	1	1383436800
A2ZVA0S1SD7HDX	B000TDG3B8	1	1426032000
A30GU04WKDRE2I	B007VWMP8A	1	1444176000
A2AFLQHGK4117F	B008BNARH4	1	1477267200
A1GBMDPU2YWCAU	B0018Q14L4	1	1464393600
A1WB04M5WLQF34	B0011Z3GFY	1	1359590400
A3C4DFXPPYK14F	B00313Z08A	1	1391558400
A2S4J631ZUGSOX	B01DOO42CU	1	1509926400
A2VYPEKBMV1E14	B000WQ6XK8	1	1439164800
A33C0ZUVXJ5WQM	B00136RO9A	1	1461542400
A199ZK9YUIGQPA	B001B65PCA	1	1418083200
A3VY88GP98AH0X	B007QNRC3W	1	1485820800
A232A8PWAXIODE	B00136NVXI	1	1404345600
A3SW3SCPOEJUL6	B00IXZ9WS0	1	1425600000
A35N2NSXFNC2WE	B00121WWXO	1	1525824000
A2UUQFH6UK6BH7	B0012EJPCM	1	1502841600
A3P4WHRRFVDEEC	B000TE38VA	1	1316390400
A29DK9VBXKNB6Y	B00122Z69A	1	1359849600
A21RF3DDGLD40Y	B017JGRMN0	1	1456963200
A29O0RTLQBLMYP	B00FP1NNJY	1	1403308800
A2FGWAW7A4WWYV	B005NS5DD8	1	1376352000
A3KNWL7E08G7LO	B016RM03YC	1	1497744000
A1F1WEIGH2ZH9Q	B00137RCEQ	1	1354752000
AD42OUI8ML7PY	B005UWEL6W	1	1437264000
A2JVIA9P648H6Y	B00137XD0S	1	1416700800
AO1JG7SMPAAV7	B00O6DQIYE	1	1461110400
A25X5HEGRN7FG	B0078XMCEE	1	1401235200
A9J6SKF2DVWCZ	B00JREI71E	1	1435104000
A275HIC6MF7GPW	B001NYVVPA	1	1387670400
A1J50A54JRYD6T	B005QIBOXS	1	1375833600
A3FTZ47MNKO1CI	B00QNQUYUG	1	1367020800
A1DSCK45R2GH0Z	B000VZJPJ6	1	1426032000
A1FX35UETULSUD	B00B931TLG	1	1370908800
A1GWGQ6KO00EL6	B00137OD84	1	1229731200
A28G6EOA3LGX31	B001NB1K18	1	1336608000
A2HQUP9Q3XFN05	B0013L8WQO	1	1419897600
A30488Q20KGIPE	B01DOO46BM	1	1479945600
A391YVPGUD6ZRM	B00137VYJA	1	1361232000
A25W5VJ3VN8D5P	B00122JWJ0	1	1438992000
AKAAWLXUTIZ8T	B003XB5TMM	1	1421280000
AF74VPDSL69FE	B005IKZ2W8	1	1378598400
AS3C0PO0L0PPJ	B0013D6RWS	1	1408233600
A36G0GC0ZAGMI3	B00136NNN6	1	1420675200
A1QNIAQ265P8PX	B001NTPDXG	1	1449273600
A2D8KJXVSONAW1	B000VZUIAQ	1	1437523200
A1MAZQUR7WF4	B000WLNWEI	1	1402358400
A363HKFJUQ1NHF	B00136JPLU	1	1414454400
A3ORPXSMMB8ZCV	B0051QIH3A	1	1414540800
A39QC1ZC4DK46Y	B001NSAI3W	1	1477526400
A1KE19CDYIO2YN	B0042UFWP2	1	1451088000
AT67RPMNGU669	B01B6X0QC6	1	1464912000
A1OE2L4S9QNN6X	B00S2ARFPS	1	1363564800
ACPS3LG8Z1JK2	B00FHAB46C	1	1452211200
A2NI0MOHC7BPS6	B00B6QWVXG	1	1455840000
A15T3Y3BL2AJ9V	B00124DB86	1	1481414400
ARFRKSZXZF0PS	B000VSPII0	1	1412726400
A2LF8JFHUUM0Q5	B00HFWYA3E	1	1395705600
A1V6Z0OO03ECAX	B000TE71FE	1	1432944000
A2NQDA4OYI5OMR	B00940XFTK	1	1440460800
A2CZ8A9AK8W3SH	B000WLQKQ0	1	1391040000
A3JZCNOD0TG8LL	B00SZQ487M	1	1444867200
A1Z969PMNF9LZM	B000YQZQUY	1	1414281600
A2QAW9FSI1ALPS	B002AEIK42	1	1408147200
AKYNIMNI8LOBP	B00FHU3G6I	1	1467331200
A1RLSO6B5APQH4	B00KT3N8DY	1	1423440000
A16HH3NKUX5P9J	B0011Z77TA	1	1473379200
AORSH1CU6IPHC	B00136O0CY	1	1394755200
A2533CME05HREB	B009E2U9OM	1	1369612800
A247DQVC4G8OPJ	B008HI6H18	1	1418860800
AUM0F0PNAZWAF	B008GVTTC0	1	1439769600
A20BLACJ8CF8SW	B00JHBHZ8S	1	1453507200
A3PHA1F3KY1AI8	B00G7MJ4R0	1	1389052800
A1XEHP4RW0N53P	B000T1EJ0W	1	1459209600
A3RMZPK9F8EV1M	B000TRXBSW	1	1425513600
A3OAEQ3A4FSG31	B001KWEYLS	1	1474156800
A1WB04M5WLQF34	B0011Z3GFY	1	1359590400
AZX7GXLU4FLAI	B000V6O39M	1	1440633600
A1EI8AZHZIGBXI	B007VWMP8A	1	1464652800
A1BH6T6NJ51F8Z	B0161BPHKY	1	1465257600
AKX9H310VDNQ5	B001YXWAB4	1	1523404800
A2HLY9EPUUH1WH	B00JUEXDH4	1	1458518400
A1S8QS7GUNIZ7W	B00137VCQK	1	1373241600
ACNLW80ZD8VEA	B00137GKW6	1	1382918400
A18J8XO5A3Z947	B00137G8FK	1	1389139200
A56UA0F4USXPY	B00OIK3WQW	1	1450310400
A2SLU95PON3BQ0	B007YR0M0A	1	1440288000
A2NGQPN7V7LWSC	B001NYW09Q	1	1461715200
A2D33J1A643JO3	B00137KEZ0	1	1363478400
A24MDRAZP8DE74	B00137VCQK	1	1429920000
A3N9Z35RDBW1CK	B00MFXJN26	1	1454630400
A1BY924HBYXHFF	B001BKQ0LG	1	1516838400
A1OKPC1K12YZEP	B00137TMKI	1	1480291200
A1D3YB9616VOPL	B00E0FP9MK	1	1403395200
A1F9MULI7NCZYQ	B001NTLX4O	1	1378857600
A391BYBJSL5Y6W	B00G7IVLLG	1	1474675200
A3BEZFDYU1KM6A	B00A7ZXBE0	1	1428624000
A5PNOZZV71XW4	B00689IM98	1	1361750400
A1ZSMVTKEFEA8C	B0012QHVEE	1	1375747200
A3QR1UJDLWVOF4	B00122CAQM	1	1354233600
A36UTJA02MAGEN	B003RNXJ0K	1	1418515200
A21O4GPQWC3ST0	B00F94W58W	1	1357257600
A1ZMHOPYICBNQA	B00137G8MS	1	1423008000
A78AW3YYMMA1W	B00AOMZHSO	1	1355788800
A191TENLLHBXXN	B000WLWMYO	1	1360627200
A2ADCQKOPLX63B	B001IAQURI	1	1354665600
AX7SWKAAEF8PN	B01B3VDZZG	1	1514851200
A2OGLW5960ZL6X	B004P3JJDC	1	1441065600
A2COQ1SAYK7FVB	B00136PMAS	1	1421366400
A1I3T4F8HRUPGV	B00IDXXNMS	1	1447027200
AODK8PVDWAX17	B001VG0FVQ	1	1404950400
A3PJ5FGZWHRYTI	B0092MJB0M	1	1407974400
A1QYS39H86RB9A	B000V66URU	1	1355011200
ARJT7QGL9IVDP	B002Y4ULAE	1	1506902400
A3HSMSBIBX3B2T	B001HDYKQ4	1	1440115200
A1GL32GNX83AZ2	B00137KJ8M	1	1406851200
A3V5GY711ZL680	B007RI5AC6	1	1360540800
A39HK7B1INNEC0	B002BPQ13M	1	1443312000
A2EJOYUXA2HT64	B00HFEC192	1	1467936000
A3W3NY5JLFA8CI	B004NYNGTQ	1	1458000000
A2I7JWJ7L6DBET	B00PN14AKC	1	1386547200
AER2CRRW2U50Q	B000SZ22Y4	1	1422662400
A8UJKFQX4MK6A	B000V64Y5K	1	1427932800
A37PEFAO8V8V73	B00137T3ES	1	1465689600
A3QSZ2SE3HUSXM	B0011Z1DDQ	1	1388016000
A1OLF7JAVB69B6	B014DIAMQG	1	1476921600
A3O0Y9C65R5ZO0	B0011W0FSI	1	1408492800
A2CEUUD4H3JV8D	B0011Z110G	1	1394236800
AO9EP5MAYD75T	B00CZF8B68	1	1400976000
A2UVF8S8G0BOO	B00123NB5K	1	1354406400
A1U85S5Z7F8OZC	B002HK0JCA	1	1423612800
A1GIIPXONCEEHP	B00124BPBG	1	1101513600
A3CQHZQ352LKAL	B001NB1FUY	1	1473033600
ANZE72JGJXDQL	B000QP4IBG	1	1420329600
A1XP7P3X9MRE5H	B003JON4RA	1	1278979200
A2X8KGSJ73EG9F	B006PAZN56	1	1482192000
AF1BOELCRV6XA	B0017LC3N8	1	1438473600
A2SIB3R3XTEYZF	B004BRS1IQ	1	1387152000
AG3OQ1LYDYY3C	B00137WS2C	1	1357516800
A1UMMVIAC891PQ	B000U8PKZC	1	1361923200
AF0C8B4ZQQ8DO	B00136RRF6	1	1388016000
A2HY77X7NI4NLY	B001NU6DMK	1	1468800000
ALMWVTEYQJ8NF	B0013F48FY	1	1433203200
A2RNYF2PTOB82J	B00136LDKQ	1	1455926400
A1I3PNNXJ8YHPW	B00C6MQ0AY	1	1427846400
A2KFYEV2YSZ2PK	B0011Z10UM	1	1486944000
AZT0BQ07D0WL3	B008723K96	1	1414540800
A3T3Z2HMV17VLL	B00136J7ZE	1	1414713600
A3AWPNJXKUDKGJ	B003RNXJ0K	1	1409356800
A36S72H1JKH2GR	B0059H09DC	1	1384300800
AZFY6J33QEHAC	B00OVKK6RM	1	1436400000
A35TGH14ELKEWS	B00IDXR9UK	1	1401840000
A1HDLQ79OCY4X2	B001GDRTLI	1	1439856000
A3ATT81B4UL82O	B00FX8FUEK	1	1411689600
AX2MZF9A6TP9S	B00122K0OQ	1	1462579200
AZLV9QDZBXTLH	B00122OP0G	1	1424390400
A3V60LOK78AFYW	B005V0VAGC	1	1398729600
A36YQZHPIKVQD9	B00M5NXYWG	1	1414195200
A2K7GCHDI8PEDQ	B004YF9O68	1	1444435200
A3CJKFS9JDR2CN	B00136PRPS	1	1446249600
A3NCUFF540KY1E	B004BCM8GC	1	1389916800
A2AADPO6J2BVW8	B00137MTF8	1	1469577600
A21OWUEUZWA6FT	B00137G9K4	1	1415664000
A11D9SBVAH1ZRT	B01CEZ5706	1	1468540800
A1PT407NLZY5RH	B00NO2U66O	1	1424476800
A3SXXX5F0KL2D	B000W1562O	1	1423785600
AAPOQVDM5ZTHB	B0059X2HC2	1	1410307200
A1Z1ZA9CAFZUJC	B001JODA58	1	1369180800
A1OHEAMWM8PKAE	B000W0YWNY	1	1365120000
A3UW0VF17YV95A	B00122IZXO	1	1371340800
A1MT5M4HLF2BMA	B000W0VONA	1	1367798400
A8301CIL45ZYD	B0013EWS5M	1	1408060800
A135GWMXMTR58Z	B001229HAY	1	1363564800
A1JC3BKAP8FE7T	B00137TFDW	1	1468972800
A1KYRUFP1DNDL4	B00LXPEH4Q	1	1421798400
A2T70MZ9R9RV0W	B004BCNWM6	1	1431907200
ABWNSBMXGS2M1	B008HI6H18	1	1363564800
A1OGZ5BBG9MQI0	B003Y3ZTKG	1	1442016000
A3R5L79B6LHPB6	B008U8I380	1	1475539200
AV648VU7JR5D5	B00124JENM	1	1497052800
AJCC7PGJWTO7A	B00137MPOI	1	1413590400
ABTRHS10FT0KY	B000W06RLY	1	1482451200
A5GN5D5EUSOY1	B00123JP8W	1	1502409600
A66636BCQC0P4	B019NPBFV0	1	1512691200
A19ED18TV5F2WP	B002QC2ZEE	1	1415318400
A3DLFHSYRIIXYO	B0013G0PG4	1	1479340800
A310MXGFV4RIK0	B00137OCV2	1	1415318400
A3INKLJ96AETCZ	B00136NOAI	1	1454457600
A20W95ZB4ZP5N	B00PGO7LLQ	1	1426723200
A3NWQO3HP4C1ZA	B0011Z8MIU	1	1423440000
A7BH80C3V2RUU	B000V68TJM	1	1506384000
AZ741XAKITJXJ	B00OIK4IBA	1	1425945600
A2NWY1E8YDRMRB	B008BNAOQ8	1	1369526400
A2M3N6X8OKJA5G	B00EUIMEDY	1	1422748800
A15NPZAX4Y6UVH	B0011Z74IO	1	1361232000
A3L8O5T6752KS2	B000ZMUV3O	1	1514246400
AJ8M6GVFGIRLS	B00137IO6Q	1	1525132800
A26YHHB3NY6416	B004B2TNTC	1	1512259200
A1S5XPAHSIU1HT	B000TE2NSY	1	1519862400
A2DX5RKNP5GPVU	B004NYQYSG	1	1385769600
ARYVQL4N737A1	B00137V58A	1	1363651200
AE68XSR7OG625	B00KZPHG84	1	1417996800
A26KNV0HTA4U5D	B000VBH2R2	1	1440460800
A7USDU17NQCG5	B0012288VS	1	1377216000
A2AFLQHGK4117F	B00ISAEB5E	1	1477267200
A3JTUJ84M3R1CP	B0017ZU3PE	1	1407196800
A3IC5E3OFHYAZX	B00122N04I	1	1070668800
AGRBVAHS89YF9	B00CZF8B68	1	1405987200
A2NRB7J640QGRW	B0011Z1DEK	1	1394668800
A38YKJN3S1S6X2	B00130JN72	1	1404086400
A2WFJMW73E6DO7	B00CZF8B68	1	1398211200
A2LCGXEO7HBM5R	B000V62QCI	1	1355788800
AMXOKGEPUY7H9	B0013ASQA2	1	1423180800
A1PGC1GEBY9CZU	B0012236SS	1	1429833600
A2AIXGPS8ZI5W	B00SKQ0JB6	1	1429920000
A2N0VKEEEEUY58	B0014J3C3S	1	1406419200
A14X278KWM1Q2W	B0067XTZPA	1	1435017600
A3KHZRATOBJ2ZH	B009Y4FXT6	1	1358121600
A2D63SHGFMPNK6	B000VSPII0	1	1377302400
A3W3720ZL310HK	B00137KRYS	1	1419638400
A20IMFGRJ4W9AL	B00137OD52	1	1490140800
AQW51YNDPNAA0	B000VZXFQU	1	1436832000
A24AGZ8LUR9WHE	B007NT4DXQ	1	1426896000
A3F67YZNFDY6YI	B00136NFOI	1	1402358400
A33HHL9IUCK2C	B004XRZ9PM	1	1417478400
A2NG6YPYQSQ8JB	B00136LFX6	1	1394668800
A3T7H7F0LF5B9B	B004AWBWO2	1	1456444800
A2QQH28V1R1Y53	B0013G0PG4	1	1394582400
A2X7VV7HOAAJRW	B00B59OY48	1	1472947200
A240JVH418BHUX	B00136LFEA	1	1365811200
A3MB1IURD1N4CY	B00137MGM4	1	1423008000
A1J6E1IFBLCDBU	B00123M3CW	1	1478304000
A2VR3N2VMEJLYR	B00DPJ22JA	1	1475452800
A3HRMELB7XKOT2	B00137OA0K	1	1472428800
A2JE1FQQBSH8N0	B001226JXM	1	1487808000
A30RI0AJ4CQBU1	B001GFKIBE	1	1168646400
A1KYHC3ZXAJICU	B00I83XD14	1	1415145600
A16O9C43IK8SLW	B0046DU2J6	1	1428969600
ASPVA6IY47TAQ	B000TDFDA0	1	1478822400
A16G04KHMDWMP3	B003YO06X0	1	1376870400
A34DR583EV8ABR	B0048YE6LS	1	1360022400
ADHZ0ABZBBDFJ	B00136RS8C	1	1474934400
A2X46TS9VTP3BK	B0035S3W18	1	1452297600
A3CN9CCJUNIPKT	B00138F4IQ	1	1031270400
AGGDI4VWPPZ6J	B00B6CDOFO	1	1369526400
AFZSVHBQIO93	B000Z1GR9C	1	1504828800
A2ESXCUYJ41YYJ	B0011Z8PMS	1	1391558400
A23GXZRKL7BFQE	B000VWLDOY	1	1400630400
A1GXH6S5RHTX5Q	B003L0V7BW	1	1354924800
A2TONC1NY4ST4V	B00136RNZK	1	1412726400
AZASQF7W7QUF5	B00JRZKQ2G	1	1463702400
A1LGGZXCURHFLC	B00137KQJO	1	1372636800
A2RILKTE950ML1	B000W239UY	1	1376179200
A1M7IOFN27DF9C	B00124JENM	1	1405468800
A1P41TBZBOLTY1	B00MS4BUUU	1	1436572800
A1FMPP00DHO0A3	B0048W3SRS	1	1378512000
A237E0FTADYM58	B00BZIOAOS	1	1426464000
A2KSUW9TLQASHC	B00XY7SGXY	1	1455840000
AS3CZT0FFEWZW	B00ISAEAM8	1	1417996800
A2JOEZM6TG3LFP	B004NYNGTQ	1	1428192000
A2L1HV7TBNLHNX	B0011ADSZ2	1	1426982400
A3NOWL2ZS2EWBH	B00B5Q7M90	1	1362787200
A2BJ41LNI1C8SV	B000VRSXLU	1	1433808000
AXV8KF153WCCF	B00BEFKCYE	1	1412467200
A1ZJZ1Q58TFVY8	B004NYNGTQ	1	1409356800
ABDH4NZQZGC7H	B00137MFXY	1	1472083200
A1LC5TGVJOG8YB	B00IU9P3DC	1	1408924800
A165P3MOJV3OVZ	B00136JDTY	1	1487894400
A3G6QZJBB466TC	B000W1VEL6	1	1430784000
A1O8YLV4V0QBFH	B000XO0LKW	1	1400112000
A3I4IHCR0HZSGM	B0011Z2Y16	1	1386201600
A3J8SZL4IN1D46	B00B59OY48	1	1432684800
A23Z00ATE64TGM	B00137ZGW6	1	1464825600
A1XLPOHB0QCPOT	B01D41AQZK	1	1471996800
A2TXH9QKLD4ZVX	B00137MJVW	1	1403740800
A8XK1QZP3KWET	B00BXBE27W	1	1381708800
A292TIY3AXZLXH	B00O0PUMJA	1	1415145600
A3O4QHHDASGXIC	B000V68TJM	1	1462579200
A36BMEGD02K947	B0012F6LL4	1	1383004800
ABDR6IJ93HFIO	B0058ORWNG	1	1398643200
A20XWNBOPDKCYG	B001NZE4SU	1	1456444800
A165P3MOJV3OVZ	B00136NE8A	1	1425945600
A1IQTY6MQP0WR1	B002XMJ7IO	1	1483747200
A3I27RSPOGWCXA	B00122MUAS	1	1417219200
A1AJLUUSIFSTTP	B00137KM84	1	1411430400
A220W6JNP7IHQ3	B000WZWW7M	1	1428710400
AWTHFDSFA9WR9	B0012EHIXK	1	1403913600
A3PYQ6EULBFXOL	B00136LDKQ	1	1407542400
A2II87QJ1YIDWQ	B00K6B66LU	1	1434844800
A26MDD444A02X5	B000VWQFQ0	1	1447891200
A26M1I39ZANUCE	B001I84EIW	1	1479859200
A3FFYYZO6T5O89	B001EBRKZM	1	1443312000
ADAKR96LAPHYL	B0012FDNHY	1	1461110400
A201BS8F549A9H	B002AV0K7K	1	1462492800
A1AZJXGZWCO0K7	B00124B8W2	1	1358121600
A3VWZMMIKPY2XU	B000QO6B1C	1	1486425600
AX2MZF9A6TP9S	B00124DBB8	1	1414281600
A161A2BZ58MUNJ	B000V64LIA	1	1433635200
A1TYZ7YDVXB82Q	B0013AUH36	1	1385683200
A1NC5YN34N5VRX	B00137GGZC	1	1379203200
A2FPQDU2PZ1N35	B0013L8WQO	1	1369440000
A3W527BN42AXN1	B00136PSAM	1	1389657600
AE855SYI33374	B00122EVOG	1	1447977600
A27HLH6B9ON801	B007B6VOKQ	1	1467590400
A2KYZGIHFFJ1TW	B00474E0OW	1	1403222400
A2HHA4PJGSRANX	B004RSH0IQ	1	1418860800
A2NQTZEM32F9H6	B0058U224E	1	1347840000
AOS5QU6ESIVH7	B00H8PGVEO	1	1522972800
A31HAFEPOAR7ZS	B0017LC3N8	1	1374364800
A32ONO7PCDR8SL	B001FXOL4W	1	1437523200
A3SUA3XUMKLWZ	B0042UC36S	1	1456185600
A1KS6T1HFIDYMC	B00136LVM6	1	1472428800
A1L22XB2GMFBAK	B00JJOG5D4	1	1485302400
A21TLAI91AP1YB	B000WLOMUQ	1	1425427200
A16ZIRKIPEOYWC	B009LUA9YW	1	1437091200
ATN3YQYG9V9EN	B00137R3O0	1	1404864000
A30ASYQR5U4QG5	B000TE1F1K	1	1416355200
A1A3R2SG60TOR0	B01DGM51NE	1	1480896000
A7GD9WF93BEK8	B00138F364	1	1424217600
A37HZGUIKUB8IX	B00137XE66	1	1419465600
A2FBWY0O58HD9X	B00122R8LY	1	1420156800
A3FVIAKRZXNEXN	B000W272FC	1	1495670400
A29SS7GR4SNK2T	B002A5UZPI	1	1426896000
A5011NVCXD4HN	B002DDDO9Q	1	1484352000
A3GGNJ05YUT888	B001BZJKWC	1	1411344000
A23XZO4O454SX5	B000WLIN4M	1	1400803200
A1P4SFL8MSATLQ	B005NMAX8E	1	1390348800
A2XAHOAEEMYPIP	B001I8C7H2	1	1425427200
A24M3LUHWCMZ2W	B00FAEQ22G	1	1385078400
AKJMEQHNKTGNX	B007PXZCP8	1	1371168000
A1UFVMXM571OUE	B00137V1SY	1	1360713600
A1S4SW4G9U5YTC	B001R7TEB6	1	1465257600
A4VENTV9JEM2N	B00BS4QPDS	1	1392595200
A3J84HFTKHHJYT	B000SZHD7K	1	1378080000
AY3PED7KC8W95	B00136JDTY	1	1366761600
A1NQOJEXEAX0PS	B00137MJI0	1	1447718400
AXMY9GFLR6U8H	B0092MKTWQ	1	1448064000
A3UKYVN8W414F	B000W23IAU	1	1468886400
A3LG4DFM8VJ3QS	B000W272FC	1	1356912000
A1IEJOPR3T86Y0	B00EH49DXA	1	1385596800
AAO2A1SGLXVUA	B00140ZVEA	1	1365552000
A1357F4E3JL6IR	B000T2K374	1	1404691200
A3EJBR2JOAOU5K	B00FX8FWRU	1	1510617600
ADOJ8Y1DRFEY0	B001KVVI04	1	1463875200
A28YGXV9M762SH	B00B6N69TQ	1	1362614400
A1ZVZI3MNS3M2V	B00120EDBY	1	1430265600
A2XNE0RSC4VE5D	B014FO6XES	1	1485561600
A3CUHAU322JD46	B00FWJ99LK	1	1450310400
A1DFE7GYON7G7	B005C7OIVS	1	1389657600
A2SCA77AG7O8IK	B00QSCX42K	1	1441065600
A6ZKAHCONUHX5	B000V6O3HO	1	1368835200
A1S5XPAHSIU1HT	B00CEIJ2F0	1	1523664000
A1EFNOPYEZ0BQW	B0161BPHKY	1	1464220800
A27TSGM1DQGLCR	B00137KH9S	1	1425859200
A3BIMAUO4JKCRJ	B001BKRX6W	1	1360454400
A2SXJZGMY90RZN	B003Y3ZTKG	1	1410220800
A26R51YHBDEFVT	B00137KFRC	1	1496275200
APS3Z91GWNZYQ	B00HRN141C	1	1519516800
A1A94GEEBWPG1Z	B01F64YXOS	1	1467158400
A297O9K4DO23HQ	B001KW5MF0	1	1390262400
AT24HGMU7AILL	B000V619UI	1	1476748800
A2NF86Y5JXYVH3	B00O6DOTXQ	1	1419292800
A2LII3BB40HVFZ	B01F49DZEO	1	1473292800
AKB8X5WG9OA16	B00KWGRKFU	1	1417392000
A1OP8DQ4PTQITR	B0047D355I	1	1486425600
A3M8LFDLC6JQUG	B0011Z0XFK	1	1355097600
A2LDEDOQZH3VTP	B001UQPZ0I	1	1504483200
AI2WD20YMB1TS	B0012444RI	1	1362268800
A3C0LB5Z17QEZX	B00A87ERYK	1	1394150400
A3KU50AZ8AZ0AO	B001GD33DG	1	1417910400
AI6J8LGA93JTA	B008U8I380	1	1368576000
A2R7E8HSE7NQEO	B0017DHRJ6	1	1358553600
A2079XUNRV7POI	B00JYKY9H2	1	1496707200
A1F9PCD1WSIM00	B00B113E0U	1	1395446400
A1IKCUXOP7ATNS	B00137OHD0	1	1407196800
AK1O1SSMJMUPE	B00136J9GQ	1	1376697600
AROBLPGK3SR5P	B0011XFEDI	1	1355702400
A2EDMJSIH8ZUIT	B007JCPEVM	1	1424217600
A1WZL59SHNDPQM	B004298TMQ	1	1418947200
A2TY1IY63GFOK7	B00137MHE6	1	1417219200
ATQEQ2MEJQAKY	B0027DMFW4	1	1403913600
A2Y85E6GF6Z6RU	B001NY2D3E	1	1427673600
A3GJ6CFWN47N0U	B00137IHWW	1	1407456000
A1YJIWBQOKBXJQ	B00136PTLA	1	1433030400
AHLOI384PGJNX	B001ERSLKO	1	1491177600
A32B7CWFZABOUK	B000V62SV2	1	1415059200
A2U01PVAH58YBD	B001O0QFXG	1	1501718400
A3RJL9VH4Z2PYU	B001O3UEOE	1	1418515200
A3L3BLH8R0ZDB6	B00YIB4CT2	1	1486598400
AA7PI3APFTPO5	B00920DUOW	1	1356307200
AESOX3IZ3F8VT	B000VZSBPK	1	1427414400
A2BBQC6RHR1W6S	B00FAEQ65Y	1	1418601600
A3DYLNS3B1ZUUO	B000W291YM	1	1442188800
A1AHJBNUYFRRAT	B005AJ8A94	1	1322956800
AK1O1SSMJMUPE	B0028300N4	1	1376697600
A226UH234YC357	B000W08GMW	1	1384905600
A1WEJH8YFQD9YA	B005T18DOK	1	1363478400
A1QHNY0AOGAWHA	B017I55XSS	1	1525737600
A2JF032M30V3MS	B00MS4BUUU	1	1447891200
ACCKS641IHEXZ	B00VMURTHE	1	1438387200
A2T7C6A7ITU0U1	B0034KJBVM	1	1356307200
A3EHHUDXBDKLFX	B00UMI98C6	1	1434585600
AO7IDK5D75WO6	B003Y3XOBM	1	1426809600
A2WKMJ44TCCYSA	B009ZKNATY	1	1369094400
A1C27KCWDSKMMW	B004EOM452	1	1431302400
A1JOMLC9PBEYCX	B007MU87KG	1	1411430400
A2GRB31T5SQ3KO	B00136NP0M	1	1500336000
AYGH0M0SATZTT	B000WLKIJ0	1	1421539200
A1E7O9ZPPYWXP4	B007HID3JS	1	1461024000
AJ4WLK3PFRCR5	B000WLTMGU	1	1441843200
A3923W0OJNGUHN	B0018CEL68	1	1435795200
A3MW8B6I2LXVWR	B000V61G1A	1	1472947200
A3D6IZ9DP2UXYX	B0011Z76ZK	1	1361750400
A3IUUVQNTVLS93	B00A8U014C	1	1424736000
A1KISBM4ST9O3U	B004ABYQD2	1	1393804800
A2L167UOLOYOO0	B002Q0D7C0	1	1487116800
A2BD0R1C2776XY	B00122IPBG	1	1440633600
A25UWXZ2A92OM1	B0067DA1TO	1	1366502400
A28Z5TADF99R2I	B0064AXEVW	1	1382659200
A1U1GMMEWXL610	B00OXE38D0	1	1462665600
A7BMQFB2RTLUN	B00B59OY48	1	1363737600
A1LPYW5WXUPXKY	B00IXZ9WS0	1	1431820800
A1DO9LRCO23EOM	B00136JL5K	1	1399334400
A2IM4QDG55PSXV	B0011W7H5C	1	1429574400
A3PB49E6TYRC5C	B004AV2JZO	1	1505692800
A289831IDMNLWA	B0011Z2ZWE	1	1409011200
A344BMJP6A5KL1	B007B6VOII	1	1362096000
AGNUO5Q3CX7O8	B001IQMCZQ	1	1405987200
A12AQXZKBO2TRJ	B00137GGZC	1	1419897600
A1IE62LRDRUV3B	B00136RO2M	1	1499817600
